Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,152,212,0,0,0,1,0
0:00:00.324,152,210,0,0,0,1,0
0:00:00.436,154,203,0,0,0,1,0
0:00:00.563,161,197,0,0,0,1,0
0:00:00.691,168,191,0,0,0,1,0
0:00:00.803,175,188,0,0,0,1,0
0:00:00.932,184,184,0,0,0,1,0
0:00:01.060,194,180,0,0,0,1,0
0:00:01.172,202,177,0,0,0,1,0
0:00:01.300,214,174,0,0,0,1,0
0:00:01.427,226,170,0,0,0,1,0
0:00:01.571,238,167,0,0,0,1,0
0:00:01.699,250,162,0,0,0,1,0
0:00:01.827,263,159,0,0,0,1,0
0:00:01.972,276,154,0,0,0,1,0
0:00:02.100,288,150,0,0,0,1,0
0:00:02.228,300,145,0,0,0,1,0
0:00:02.372,312,140,0,0,0,1,0
0:00:02.499,323,134,0,0,0,1,0
0:00:02.627,331,127,0,0,0,1,0
0:00:02.771,338,119,0,0,0,1,0
0:00:02.900,343,109,0,0,0,1,0
0:00:03.028,349,100,1,0,0,0,0
0:00:03.060,350,97,1,0,0,0,0
0:00:03.172,355,91,1,0,0,0,0
0:00:03.300,362,83,1,0,0,0,0
0:00:03.427,371,76,1,0,0,0,0
0:00:03.571,380,70,1,0,0,0,0
0:00:03.699,389,64,1,0,0,0,0
0:00:03.828,397,59,1,0,0,0,0
0:00:03.972,403,55,1,0,0,0,0
0:00:04.100,410,51,1,0,0,0,0
0:00:04.228,415,48,1,0,0,0,0
0:00:04.371,413,50,1,0,0,0,0
0:00:04.499,412,51,1,0,0,0,0
0:00:04.627,415,58,1,0,0,0,0
0:00:04.771,418,65,1,0,0,0,0
0:00:04.900,424,72,1,0,0,0,0
0:00:05.028,429,79,1,0,0,0,0
0:00:05.172,435,85,1,0,0,0,0
0:00:05.300,440,88,1,0,0,0,0
0:00:05.427,445,88,1,0,0,0,0
0:00:05.571,451,85,1,0,0,0,0
0:00:05.699,455,82,1,0,0,0,0
0:00:05.828,455,77,1,0,0,0,0
0:00:05.972,451,73,1,0,0,0,0
0:00:06.100,444,72,1,0,0,0,0
0:00:06.228,433,73,1,0,0,0,0
0:00:06.371,418,77,1,0,0,0,0
0:00:06.499,405,80,1,0,0,0,0
0:00:06.627,393,83,1,0,0,0,0
0:00:06.771,380,88,1,0,0,0,0
0:00:06.900,369,95,1,0,0,0,0
0:00:07.028,360,103,1,0,0,0,0
0:00:07.172,352,113,1,0,0,0,0
0:00:07.299,344,123,0,0,0,1,0
0:00:07.331,342,126,0,0,0,1,0
0:00:07.459,334,135,0,0,0,1,0
0:00:07.571,330,143,0,0,0,1,0
0:00:07.700,326,154,0,0,0,1,0
0:00:07.828,322,167,0,0,0,1,0
0:00:07.972,318,179,0,0,0,1,0
0:00:08.100,314,192,0,0,0,1,0
0:00:08.228,310,204,0,0,0,1,0
0:00:08.371,304,216,0,0,0,1,0
0:00:08.499,299,228,0,0,0,1,0
0:00:08.627,291,239,0,0,0,1,0
0:00:08.771,285,251,0,0,0,1,0
0:00:08.900,277,262,0,0,1,0,0
0:00:08.932,275,265,0,0,1,0,0
0:00:09.060,267,276,0,0,1,0,0
0:00:09.172,261,285,0,0,1,0,0
0:00:09.299,254,296,0,0,1,0,0
0:00:09.427,245,307,0,0,1,0,0
0:00:09.571,237,318,0,0,1,0,0
0:00:09.700,227,327,0,0,1,0,0
0:00:09.828,218,336,0,0,1,0,0
0:00:09.972,208,345,0,0,1,0,0
0:00:10.100,200,354,0,0,1,0,0
0:00:10.228,192,362,0,0,1,0,0
0:00:10.371,190,367,0,0,1,0,0
0:00:10.499,191,367,0,0,1,0,0
0:00:10.627,193,367,0,0,1,0,0
0:00:10.771,193,366,0,0,1,0,0
0:00:10.900,191,364,0,0,1,0,0
0:00:11.028,190,360,0,0,1,0,0
0:00:11.172,187,356,0,0,1,0,0
0:00:11.299,186,352,0,0,1,0,0
0:00:11.427,185,351,0,0,1,0,0
0:00:11.572,185,355,0,0,1,0,0
0:00:11.700,187,357,0,0,1,0,0
0:00:11.828,194,360,0,0,1,0,0
0:00:11.972,200,363,0,0,1,0,0
0:00:12.100,206,366,0,0,1,0,0
