Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.329,270,72,0,0,0,1,0
0:00:00.361,272,74,0,0,0,1,0
0:00:00.473,280,78,0,0,0,1,0
0:00:00.602,292,84,0,0,0,1,0
0:00:00.730,304,91,0,0,0,1,0
0:00:00.842,312,98,0,0,0,1,0
0:00:00.970,320,106,0,0,0,1,0
0:00:01.097,325,117,0,0,0,1,0
0:00:01.241,326,127,0,0,0,1,0
0:00:01.369,324,138,0,0,0,1,0
0:00:01.497,322,150,0,0,0,1,0
0:00:01.642,317,161,0,0,0,1,0
0:00:01.770,311,170,0,0,0,1,0
0:00:01.898,301,178,0,0,0,1,0
0:00:02.042,291,186,0,0,0,1,0
0:00:02.169,282,194,0,0,0,1,0
0:00:02.297,275,205,0,0,0,1,0
0:00:02.441,268,215,0,0,0,1,0
0:00:02.570,262,227,0,0,0,1,0
0:00:02.698,254,238,0,0,1,0,0
0:00:02.730,253,241,0,0,1,0,0
0:00:02.842,249,250,0,0,1,0,0
0:00:02.970,244,261,0,0,1,0,0
0:00:03.097,243,272,0,0,1,0,0
0:00:03.241,246,280,0,0,1,0,0
0:00:03.369,248,285,0,0,1,0,0
0:00:03.497,253,287,0,0,1,0,0
0:00:03.642,259,290,0,0,0,0,1
