Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,530,281,0,1,0,0,0
0:00:00.330,529,282,0,1,0,0,0
0:00:00.458,526,291,0,1,0,0,0
0:00:00.586,525,300,0,1,0,0,0
0:00:00.698,523,308,0,1,0,0,0
0:00:00.826,516,317,0,1,0,0,0
0:00:00.955,514,325,0,1,0,0,0
0:00:01.098,505,335,0,1,0,0,0
0:00:01.226,497,343,0,1,0,0,0
0:00:01.354,485,348,0,1,0,0,0
0:00:01.498,465,351,0,1,0,0,0
0:00:01.626,448,355,0,1,0,0,0
0:00:01.754,434,358,0,1,0,0,0
0:00:01.898,420,358,0,1,0,0,0
0:00:02.026,406,357,0,1,0,0,0
0:00:02.154,393,351,0,1,0,0,0
0:00:02.298,382,346,0,1,0,0,0
0:00:02.426,374,336,0,1,0,0,0
0:00:02.554,367,326,0,1,0,0,0
0:00:02.698,365,315,0,1,0,0,0
0:00:02.826,363,303,0,1,0,0,0
0:00:02.954,365,291,0,1,0,0,0
0:00:03.098,366,279,0,1,0,0,0
0:00:03.226,369,267,0,1,0,0,0
0:00:03.354,373,256,0,1,0,0,0
0:00:03.498,379,245,0,1,0,0,0
0:00:03.626,385,233,0,1,0,0,0
0:00:03.754,391,222,1,0,0,0,0
0:00:03.786,392,219,1,0,0,0,0
0:00:03.898,398,212,1,0,0,0,0
0:00:04.026,407,204,1,0,0,0,0
0:00:04.154,417,197,1,0,0,0,0
0:00:04.298,428,192,1,0,0,0,0
0:00:04.426,437,185,1,0,0,0,0
0:00:04.554,446,177,1,0,0,0,0
0:00:04.698,452,167,1,0,0,0,0
0:00:04.826,460,158,1,0,0,0,0
0:00:04.954,466,148,1,0,0,0,0
0:00:05.097,473,138,1,0,0,0,0
0:00:05.226,479,128,1,0,0,0,0
0:00:05.354,485,119,1,0,0,0,0
0:00:05.498,490,112,1,0,0,0,0
0:00:05.626,494,108,1,0,0,0,0
0:00:05.754,497,109,1,0,0,0,0
0:00:05.898,495,115,1,0,0,0,0
0:00:06.027,496,121,1,0,0,0,0
0:00:06.154,498,129,1,0,0,0,0
0:00:06.298,500,140,1,0,0,0,0
0:00:06.426,501,151,1,0,0,0,0
0:00:06.554,502,162,1,0,0,0,0
0:00:06.698,502,174,1,0,0,0,0
0:00:06.827,501,186,1,0,0,0,0
0:00:06.954,497,196,1,0,0,0,0
0:00:07.098,493,207,1,0,0,0,0
0:00:07.226,488,217,1,0,0,0,0
0:00:07.354,483,225,1,0,0,0,0
0:00:07.498,475,230,1,0,0,0,0
0:00:07.626,467,233,0,1,0,0,0
0:00:07.658,465,233,0,1,0,0,0
0:00:07.786,455,234,0,1,0,0,0
0:00:07.898,448,234,0,1,0,0,0
0:00:08.027,438,233,0,1,0,0,0
0:00:08.154,426,233,0,1,0,0,0
0:00:08.298,416,231,0,1,0,0,0
0:00:08.426,405,229,1,0,0,0,0
0:00:08.458,402,229,1,0,0,0,0
0:00:08.586,391,226,1,0,0,0,0
0:00:08.698,383,224,1,0,0,0,0
0:00:08.826,371,221,1,0,0,0,0
0:00:08.954,360,218,1,0,0,0,0
0:00:09.098,348,214,1,0,0,0,0
0:00:09.226,336,210,0,0,0,1,0
0:00:09.258,333,209,0,0,0,1,0
0:00:09.386,322,204,0,0,0,1,0
0:00:09.498,313,201,0,0,0,1,0
0:00:09.626,302,196,0,0,0,1,0
0:00:09.754,292,190,0,0,0,1,0
0:00:09.898,281,184,0,0,0,1,0
0:00:10.026,272,176,0,0,0,1,0
0:00:10.154,264,168,0,0,0,1,0
0:00:10.298,259,158,0,0,0,1,0
0:00:10.426,252,148,0,0,0,1,0
0:00:10.554,247,138,0,0,0,1,0
0:00:10.698,240,128,0,0,0,1,0
0:00:10.826,234,118,0,0,0,1,0
0:00:10.955,227,110,0,0,0,1,0
0:00:11.098,220,102,0,0,0,1,0
0:00:11.226,213,97,0,0,0,1,0
0:00:11.354,205,97,0,0,0,1,0
0:00:11.498,201,100,0,0,0,1,0
0:00:11.626,197,104,0,0,0,1,0
0:00:11.754,192,109,0,0,0,1,0
0:00:11.898,187,115,0,0,0,1,0
0:00:12.026,182,122,0,0,0,1,0
0:00:12.154,176,129,0,0,0,1,0
0:00:12.298,169,137,0,0,0,1,0
0:00:12.426,163,144,0,0,0,1,0
0:00:12.554,156,149,0,0,0,1,0
0:00:12.699,156,157,0,0,0,1,0
0:00:12.826,160,169,0,0,0,1,0
0:00:12.954,163,181,0,0,0,1,0
0:00:13.098,168,199,0,0,0,1,0
0:00:13.226,173,213,0,0,0,1,0
0:00:13.354,176,227,0,0,0,1,0
0:00:13.498,180,241,0,0,1,0,0
0:00:13.530,181,244,0,0,1,0,0
0:00:13.658,182,258,0,0,1,0,0
0:00:13.787,185,272,0,0,1,0,0
0:00:13.898,186,283,0,0,1,0,0
0:00:14.026,188,297,0,0,1,0,0
0:00:14.154,189,310,0,0,1,0,0
0:00:14.298,191,323,0,0,1,0,0
0:00:14.426,192,336,0,0,1,0,0
0:00:14.554,190,347,0,0,1,0,0
0:00:14.698,188,355,0,0,1,0,0
0:00:14.826,196,357,0,0,1,0,0
0:00:14.954,208,359,0,0,1,0,0
0:00:15.098,219,360,0,0,1,0,0
0:00:15.226,230,361,0,0,1,0,0
0:00:15.354,241,364,0,0,1,0,0
0:00:15.498,253,365,0,0,1,0,0
0:00:15.626,264,367,0,0,1,0,0
0:00:15.754,275,371,0,0,1,0,0
0:00:15.897,286,374,0,0,1,0,0
0:00:16.026,298,378,0,0,1,0,0
0:00:16.154,309,382,0,0,1,0,0
0:00:16.298,321,385,0,0,1,0,0
