Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,308,437,0,0,1,0,0
0:00:00.331,306,437,0,0,1,0,0
0:00:00.459,295,431,0,0,1,0,0
0:00:00.587,281,422,0,0,1,0,0
0:00:00.699,274,415,0,0,1,0,0
0:00:00.827,264,407,0,0,1,0,0
0:00:00.955,255,400,0,0,1,0,0
0:00:01.067,249,395,0,0,1,0,0
0:00:01.195,240,389,0,0,1,0,0
0:00:01.323,233,382,0,0,1,0,0
0:00:01.435,226,378,0,0,1,0,0
0:00:01.563,218,374,0,0,1,0,0
0:00:01.691,211,371,0,0,1,0,0
0:00:01.835,206,369,0,0,1,0,0
0:00:01.962,198,368,0,0,1,0,0
0:00:02.091,189,361,0,0,1,0,0
0:00:02.235,188,352,0,0,1,0,0
0:00:02.363,188,343,0,0,1,0,0
0:00:02.491,187,335,0,0,1,0,0
0:00:02.635,186,326,0,0,1,0,0
0:00:02.763,186,316,0,0,1,0,0
0:00:02.890,187,306,0,0,1,0,0
0:00:03.035,189,294,0,0,1,0,0
0:00:03.163,193,284,0,0,1,0,0
0:00:03.291,198,275,0,0,1,0,0
0:00:03.435,203,266,0,0,1,0,0
0:00:03.563,208,256,0,0,1,0,0
0:00:03.691,214,247,0,0,0,1,0
0:00:03.723,215,245,0,0,0,1,0
0:00:03.834,219,238,0,0,0,1,0
0:00:03.963,225,228,0,0,0,1,0
0:00:04.091,232,219,0,0,0,1,0
0:00:04.235,239,211,0,0,0,1,0
0:00:04.363,247,202,0,0,0,1,0
0:00:04.491,254,194,0,0,0,1,0
0:00:04.635,262,185,0,0,0,1,0
0:00:04.763,269,177,0,0,0,1,0
0:00:04.890,277,168,0,0,0,1,0
0:00:05.035,285,159,0,0,0,1,0
0:00:05.163,293,150,0,0,0,1,0
0:00:05.291,301,141,0,0,0,1,0
0:00:05.435,309,132,0,0,0,1,0
0:00:05.563,317,123,0,0,0,1,0
0:00:05.691,325,115,0,0,0,1,0
0:00:05.834,333,106,0,0,0,1,0
0:00:05.963,342,98,0,0,0,1,0
0:00:06.091,351,91,1,0,0,0,0
0:00:06.123,354,89,1,0,0,0,0
0:00:06.235,361,84,1,0,0,0,0
0:00:06.363,370,77,1,0,0,0,0
0:00:06.491,378,69,1,0,0,0,0
0:00:06.635,387,62,1,0,0,0,0
0:00:06.762,395,54,1,0,0,0,0
0:00:06.890,402,46,1,0,0,0,0
0:00:07.035,406,44,1,0,0,0,0
0:00:07.163,407,46,1,0,0,0,0
0:00:07.291,409,47,1,0,0,0,0
0:00:07.435,412,48,1,0,0,0,0
0:00:07.563,417,52,1,0,0,0,0
0:00:07.691,423,55,1,0,0,0,0
0:00:07.834,430,61,1,0,0,0,0
0:00:07.963,437,66,1,0,0,0,0
0:00:08.091,445,70,1,0,0,0,0
0:00:08.235,452,74,1,0,0,0,0
0:00:08.363,459,78,1,0,0,0,0
0:00:08.491,466,85,1,0,0,0,0
0:00:08.635,470,92,1,0,0,0,0
0:00:08.762,473,100,1,0,0,0,0
0:00:08.891,474,107,1,0,0,0,0
0:00:09.035,476,115,1,0,0,0,0
0:00:09.163,477,124,1,0,0,0,0
0:00:09.291,478,133,1,0,0,0,0
0:00:09.435,478,141,1,0,0,0,0
0:00:09.563,479,150,1,0,0,0,0
0:00:09.690,480,157,1,0,0,0,0
0:00:09.834,481,161,1,0,0,0,0
0:00:09.963,483,164,1,0,0,0,0
0:00:10.091,485,170,1,0,0,0,0
0:00:10.235,486,176,1,0,0,0,0
0:00:10.363,486,182,1,0,0,0,0
0:00:10.491,485,189,1,0,0,0,0
0:00:10.635,484,198,1,0,0,0,0
0:00:10.762,481,206,1,0,0,0,0
0:00:10.891,477,214,1,0,0,0,0
0:00:11.035,471,221,1,0,0,0,0
0:00:11.163,465,228,1,0,0,0,0
0:00:11.291,458,235,1,0,0,0,0
0:00:11.435,452,243,1,0,0,0,0
0:00:11.563,445,250,1,0,0,0,0
0:00:11.690,437,256,0,1,0,0,0
0:00:11.723,435,258,0,1,0,0,0
0:00:11.834,429,262,0,1,0,0,0
0:00:11.962,422,269,0,1,0,0,0
0:00:12.091,414,276,0,1,0,0,0
0:00:12.235,404,280,0,1,0,0,0
0:00:12.363,394,280,0,1,0,0,0
0:00:12.492,386,279,0,1,0,0,0
0:00:12.634,379,277,0,1,0,0,0
0:00:12.762,372,275,0,1,0,0,0
0:00:12.891,365,273,0,1,0,0,0
0:00:13.035,358,272,0,1,0,0,0
0:00:13.163,349,269,0,1,0,0,0
0:00:13.291,342,265,0,0,1,0,0
0:00:13.323,340,264,0,0,1,0,0
0:00:13.435,336,258,0,0,1,0,0
0:00:13.563,333,252,0,0,1,0,0
0:00:13.691,328,244,0,0,0,1,0
0:00:13.723,327,242,0,0,0,1,0
0:00:13.835,324,237,0,0,0,1,0
0:00:13.963,320,229,0,0,0,1,0
0:00:14.091,319,220,0,0,0,1,0
0:00:14.235,319,211,0,0,0,1,0
0:00:14.363,320,203,0,0,0,1,0
0:00:14.491,320,194,0,0,0,1,0
0:00:14.635,320,184,0,0,0,1,0
0:00:14.763,320,175,0,0,0,1,0
0:00:14.891,321,165,0,0,0,1,0
0:00:15.035,322,155,0,0,0,1,0
0:00:15.163,322,144,0,0,0,1,0
0:00:15.291,322,134,0,0,0,1,0
0:00:15.435,321,123,0,0,0,1,0
0:00:15.562,321,112,0,0,0,1,0
0:00:15.691,321,100,0,0,0,1,0
0:00:15.835,323,88,0,0,0,1,0
0:00:15.963,324,76,0,0,0,1,0
0:00:16.091,325,65,0,0,0,1,0
0:00:16.235,327,53,0,0,0,1,0
0:00:16.363,329,42,0,0,0,1,0
0:00:16.491,331,35,0,0,0,1,0
0:00:16.635,330,33,0,0,0,1,0
0:00:16.763,330,34,0,0,0,1,0
0:00:16.891,330,36,0,0,0,1,0
0:00:17.035,331,37,0,0,0,1,0
0:00:17.163,330,40,0,0,0,1,0
0:00:17.291,328,42,0,0,0,1,0
0:00:17.435,322,44,0,0,0,1,0
0:00:17.562,316,43,0,0,0,1,0
0:00:17.691,310,44,0,0,0,1,0
0:00:17.835,304,45,0,0,0,1,0
0:00:17.963,297,48,0,0,0,1,0
0:00:18.091,289,49,0,0,0,1,0
0:00:18.235,284,52,0,0,0,1,0
0:00:18.363,280,53,0,0,0,1,0
0:00:18.491,275,56,0,0,0,1,0
0:00:18.635,271,57,0,0,0,1,0
0:00:18.763,268,59,0,0,0,1,0
0:00:18.891,266,60,0,0,0,1,0
0:00:19.035,264,66,0,0,0,1,0
0:00:19.163,262,76,0,0,0,1,0
0:00:19.291,258,92,0,0,0,1,0
0:00:19.435,254,106,0,0,0,1,0
0:00:19.562,249,117,0,0,0,1,0
0:00:19.691,245,129,0,0,0,1,0
0:00:19.835,240,141,0,0,0,1,0
0:00:19.963,234,152,0,0,0,1,0
0:00:20.091,227,163,0,0,0,1,0
0:00:20.235,220,174,0,0,0,1,0
0:00:20.363,211,183,0,0,0,1,0
0:00:20.490,203,192,0,0,0,1,0
0:00:20.634,194,199,0,0,0,1,0
0:00:20.763,184,207,0,0,0,1,0
0:00:20.891,173,213,0,0,0,1,0
0:00:21.035,161,217,0,0,0,1,0
0:00:21.163,151,222,0,0,0,1,0
0:00:21.435,150,229,0,0,0,1,0
0:00:21.723,149,238,0,0,0,1,0
0:00:21.835,149,241,0,0,0,1,0
0:00:21.963,151,250,0,0,0,1,0
0:00:22.091,152,263,0,0,1,0,0
0:00:22.123,153,266,0,0,1,0,0
0:00:22.235,154,274,0,0,1,0,0
0:00:22.363,157,285,0,0,1,0,0
0:00:22.490,159,300,0,0,1,0,0
0:00:22.634,162,311,0,0,1,0,0
0:00:22.763,164,326,0,0,1,0,0
0:00:22.891,173,335,0,0,1,0,0
0:00:23.035,178,345,0,0,1,0,0
0:00:23.163,186,357,0,0,1,0,0
0:00:23.291,194,366,0,0,1,0,0
0:00:23.434,201,374,0,0,1,0,0
0:00:23.562,211,384,0,0,1,0,0
0:00:23.691,221,393,0,0,1,0,0
0:00:23.835,229,398,0,0,1,0,0
0:00:23.963,239,405,0,0,1,0,0
0:00:24.091,249,410,0,0,1,0,0
0:00:24.235,255,414,0,0,1,0,0
0:00:24.394,270,421,0,0,1,0,0
0:00:24.635,288,426,0,0,1,0,0
0:00:24.763,300,427,0,0,1,0,0
0:00:24.891,311,430,0,0,1,0,0
0:00:25.035,319,431,0,0,1,0,0
0:00:25.163,328,432,0,0,1,0,0
0:00:25.291,337,432,0,0,1,0,0
0:00:25.434,344,433,0,0,1,0,0
0:00:25.563,352,433,0,1,0,0,0
0:00:25.595,353,433,0,1,0,0,0
0:00:25.723,361,433,0,1,0,0,0
0:00:25.835,367,431,0,1,0,0,0
0:00:25.963,379,431,0,1,0,0,0
0:00:26.091,391,429,0,1,0,0,0
0:00:26.235,400,427,0,1,0,0,0
0:00:26.362,411,422,0,1,0,0,0
0:00:26.490,426,418,0,1,0,0,0
0:00:26.635,434,412,0,1,0,0,0
0:00:26.763,443,406,0,1,0,0,0
0:00:26.891,455,399,0,1,0,0,0
0:00:27.035,466,390,0,1,0,0,0
0:00:27.163,471,383,0,1,0,0,0
0:00:27.291,477,376,0,1,0,0,0
0:00:27.434,485,370,0,1,0,0,0
0:00:27.563,489,364,0,1,0,0,0
0:00:27.691,494,358,0,1,0,0,0
0:00:27.835,498,354,0,1,0,0,0
0:00:27.963,499,350,0,1,0,0,0
0:00:28.091,501,346,0,1,0,0,0
0:00:28.235,504,344,0,1,0,0,0
0:00:28.362,505,346,0,1,0,0,0
0:00:28.491,504,350,0,1,0,0,0
0:00:28.635,502,355,0,1,0,0,0
0:00:28.763,499,364,0,1,0,0,0
0:00:28.891,497,370,0,1,0,0,0
0:00:29.035,491,375,0,1,0,0,0
0:00:29.163,489,378,0,1,0,0,0
0:00:29.291,488,379,0,1,0,0,0
0:00:29.434,487,377,0,1,0,0,0
0:00:29.563,485,377,0,1,0,0,0
0:00:29.691,483,376,0,1,0,0,0
0:00:29.835,482,375,0,1,0,0,0
0:00:29.963,483,374,0,1,0,0,0
0:00:30.091,483,374,0,1,0,0,0
0:00:30.235,485,372,0,1,0,0,0
0:00:30.362,486,370,0,1,0,0,0
0:00:30.491,488,373,0,1,0,0,0
0:00:30.635,482,375,0,1,0,0,0
0:00:30.763,473,376,0,1,0,0,0
0:00:30.891,467,375,0,1,0,0,0
0:00:31.035,460,376,0,1,0,0,0
0:00:31.163,453,377,0,1,0,0,0
0:00:31.290,446,377,0,1,0,0,0
0:00:31.435,438,378,0,1,0,0,0
0:00:31.563,430,379,0,1,0,0,0
0:00:31.691,423,381,0,1,0,0,0
0:00:31.835,414,383,0,1,0,0,0
0:00:31.963,406,385,0,1,0,0,0
0:00:32.091,396,387,0,1,0,0,0
0:00:32.234,387,387,0,1,0,0,0
0:00:32.362,379,387,0,1,0,0,0
0:00:32.491,371,389,0,1,0,0,0
0:00:32.635,364,392,0,1,0,0,0
0:00:32.763,356,396,0,1,0,0,0
0:00:32.891,346,400,0,1,0,0,0
0:00:33.035,337,402,0,0,1,0,0
0:00:33.067,334,402,0,0,1,0,0
0:00:33.194,326,401,0,0,1,0,0
0:00:33.322,319,397,0,0,1,0,0
0:00:33.435,314,393,0,0,1,0,0
0:00:33.563,311,387,0,0,1,0,0
0:00:33.691,309,380,0,0,1,0,0
0:00:33.835,308,373,0,0,1,0,0
0:00:33.963,308,366,0,0,1,0,0
0:00:34.091,311,359,0,0,1,0,0
0:00:34.235,313,351,0,0,1,0,0
0:00:34.363,317,344,0,0,1,0,0
0:00:34.491,321,336,0,0,1,0,0
0:00:34.635,326,327,0,0,1,0,0
0:00:34.763,331,320,0,0,1,0,0
0:00:34.891,336,311,0,0,1,0,0
0:00:35.035,341,303,0,0,1,0,0
0:00:35.163,346,295,0,1,0,0,0
0:00:35.194,347,293,0,1,0,0,0
0:00:35.323,353,285,0,1,0,0,0
0:00:35.435,358,279,0,1,0,0,0
0:00:35.563,366,272,0,1,0,0,0
0:00:35.691,373,266,0,1,0,0,0
0:00:35.835,381,260,0,1,0,0,0
0:00:35.963,389,253,0,1,0,0,0
0:00:36.091,397,248,1,0,0,0,0
0:00:36.122,399,247,1,0,0,0,0
0:00:36.235,405,242,1,0,0,0,0
0:00:36.363,414,237,1,0,0,0,0
0:00:36.491,421,231,1,0,0,0,0
0:00:36.635,430,225,1,0,0,0,0
0:00:36.763,437,218,1,0,0,0,0
0:00:36.891,445,212,1,0,0,0,0
0:00:37.035,452,207,1,0,0,0,0
0:00:37.162,458,201,1,0,0,0,0
0:00:37.291,464,196,1,0,0,0,0
0:00:37.435,471,191,1,0,0,0,0
0:00:37.563,478,185,1,0,0,0,0
0:00:37.691,485,179,1,0,0,0,0
0:00:37.835,493,172,1,0,0,0,0
0:00:37.963,501,165,1,0,0,0,0
0:00:38.090,510,160,1,0,0,0,0
0:00:38.234,516,155,1,0,0,0,0
0:00:38.363,515,153,1,0,0,0,0
0:00:38.491,514,152,1,0,0,0,0
0:00:38.635,515,152,1,0,0,0,0
0:00:38.763,515,149,1,0,0,0,0
0:00:38.891,515,148,1,0,0,0,0
0:00:39.035,516,148,1,0,0,0,0
0:00:39.162,516,149,1,0,0,0,0
0:00:39.291,516,150,1,0,0,0,0
0:00:39.435,516,152,1,0,0,0,0
0:00:39.563,518,152,1,0,0,0,0
0:00:39.691,520,157,1,0,0,0,0
0:00:39.835,521,162,1,0,0,0,0
0:00:39.963,521,171,1,0,0,0,0
0:00:40.090,520,181,1,0,0,0,0
0:00:40.235,520,190,1,0,0,0,0
0:00:40.363,518,201,1,0,0,0,0
0:00:40.491,515,210,1,0,0,0,0
0:00:40.635,513,219,1,0,0,0,0
0:00:40.763,512,229,1,0,0,0,0
0:00:40.891,511,238,1,0,0,0,0
0:00:41.034,511,247,1,0,0,0,0
0:00:41.163,514,256,0,1,0,0,0
0:00:41.195,515,259,0,1,0,0,0
0:00:41.323,517,267,0,1,0,0,0
0:00:41.435,521,273,0,1,0,0,0
0:00:41.563,527,281,0,1,0,0,0
0:00:41.691,534,287,0,1,0,0,0
0:00:41.835,536,295,0,1,0,0,0
0:00:41.963,532,304,0,1,0,0,0
