Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.301,505,127,1,0,0,0,0
0:00:00.349,506,128,1,0,0,0,0
0:00:00.477,506,135,1,0,0,0,0
0:00:00.605,502,145,1,0,0,0,0
0:00:00.750,491,154,1,0,0,0,0
0:00:00.878,481,155,1,0,0,0,0
0:00:01.006,472,153,1,0,0,0,0
0:00:01.150,464,148,1,0,0,0,0
0:00:01.277,456,143,1,0,0,0,0
0:00:01.406,450,135,1,0,0,0,0
0:00:01.549,445,126,1,0,0,0,0
0:00:01.678,440,117,1,0,0,0,0
0:00:01.806,435,107,1,0,0,0,0
0:00:01.950,431,96,1,0,0,0,0
0:00:02.078,426,85,1,0,0,0,0
0:00:02.205,421,74,1,0,0,0,0
0:00:02.349,417,64,1,0,0,0,0
0:00:02.477,415,53,1,0,0,0,0
0:00:02.605,413,49,1,0,0,0,0
0:00:02.750,408,51,1,0,0,0,0
0:00:02.878,399,54,1,0,0,0,0
0:00:03.006,390,56,1,0,0,0,0
0:00:03.149,379,57,1,0,0,0,0
0:00:03.277,367,57,1,0,0,0,0
0:00:03.405,355,57,1,0,0,0,0
0:00:03.549,343,57,0,0,0,1,0
0:00:03.581,340,57,0,0,0,1,0
0:00:03.710,328,57,0,0,0,1,0
0:00:03.838,316,58,0,0,0,1,0
0:00:03.950,307,59,0,0,0,1,0
0:00:04.078,294,61,0,0,0,1,0
0:00:04.205,282,63,0,0,0,1,0
0:00:04.349,270,66,0,0,0,1,0
0:00:04.477,258,68,0,0,0,1,0
0:00:04.605,245,71,0,0,0,1,0
0:00:04.750,233,72,0,0,0,1,0
0:00:04.878,225,74,0,0,0,1,0
0:00:05.006,224,85,0,0,0,1,0
0:00:05.149,227,100,0,0,0,1,0
0:00:05.277,233,118,0,0,0,1,0
0:00:05.405,239,134,0,0,0,1,0
0:00:05.549,245,148,0,0,0,1,0
0:00:05.678,252,161,0,0,0,1,0
0:00:05.806,258,174,0,0,0,1,0
0:00:05.950,263,187,0,0,0,1,0
0:00:06.077,268,201,0,0,0,1,0
0:00:06.205,270,215,0,0,0,1,0
0:00:06.349,270,228,0,0,0,1,0
0:00:06.477,266,239,0,0,1,0,0
0:00:06.509,265,241,0,0,1,0,0
0:00:06.638,259,251,0,0,1,0,0
0:00:06.750,254,258,0,0,1,0,0
0:00:06.878,246,266,0,0,1,0,0
0:00:07.006,237,273,0,0,1,0,0
0:00:07.149,229,280,0,0,1,0,0
0:00:07.278,220,285,0,0,1,0,0
0:00:07.405,209,289,0,0,1,0,0
0:00:07.549,200,295,0,0,1,0,0
0:00:07.678,191,300,0,0,1,0,0
0:00:07.806,182,307,0,0,1,0,0
0:00:07.950,174,314,0,0,1,0,0
0:00:08.077,168,319,0,0,1,0,0
0:00:08.205,168,322,0,0,1,0,0
0:00:08.349,168,322,0,0,1,0,0
0:00:08.477,168,321,0,0,1,0,0
0:00:08.606,170,320,0,0,1,0,0
0:00:08.750,177,323,0,0,1,0,0
0:00:08.878,188,324,0,0,1,0,0
0:00:09.006,209,324,0,0,1,0,0
0:00:09.149,224,324,0,0,1,0,0
0:00:09.277,237,322,0,0,1,0,0
0:00:09.405,251,321,0,0,1,0,0
0:00:09.550,256,328,0,0,1,0,0
0:00:09.678,259,330,0,0,1,0,0
0:00:09.806,260,329,0,0,1,0,0
0:00:09.950,261,326,0,0,1,0,0
0:00:10.077,265,317,0,0,0,0,1
