Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.281,214,186,0,0,0,1,0
0:00:00.313,216,187,0,0,0,1,0
0:00:00.426,222,190,0,0,0,1,0
0:00:00.553,228,194,0,0,0,1,0
0:00:00.681,234,202,0,0,0,1,0
0:00:00.792,238,208,0,0,0,1,0
0:00:00.921,241,217,0,0,0,1,0
0:00:01.049,245,227,0,0,0,1,0
0:00:01.161,247,236,0,0,0,1,0
0:00:01.289,250,247,0,0,0,1,0
0:00:01.417,251,259,0,0,1,0,0
0:00:01.449,252,261,0,0,1,0,0
0:00:01.561,255,270,0,0,1,0,0
0:00:01.689,257,280,0,0,1,0,0
0:00:01.817,261,291,0,0,1,0,0
0:00:01.961,265,300,0,0,1,0,0
0:00:02.089,270,308,0,0,1,0,0
0:00:02.217,275,313,0,0,1,0,0
0:00:02.361,280,317,0,0,1,0,0
0:00:02.489,285,322,0,0,1,0,0
0:00:02.617,285,329,0,0,1,0,0
0:00:02.760,282,335,0,0,1,0,0
0:00:02.889,278,340,0,0,1,0,0
0:00:03.017,276,346,0,0,1,0,0
0:00:03.161,272,349,0,0,1,0,0
0:00:03.289,270,351,0,0,1,0,0
0:00:03.417,266,350,0,0,1,0,0
0:00:03.561,261,351,0,0,1,0,0
0:00:03.688,256,350,0,0,1,0,0
0:00:03.817,252,348,0,0,1,0,0
0:00:03.961,247,347,0,0,1,0,0
0:00:04.089,242,347,0,0,1,0,0
0:00:04.217,239,347,0,0,1,0,0
0:00:04.361,236,346,0,0,1,0,0
0:00:04.489,232,346,0,0,1,0,0
0:00:04.617,229,345,0,0,1,0,0
0:00:04.761,224,346,0,0,1,0,0
0:00:04.889,219,349,0,0,1,0,0
0:00:05.017,215,351,0,0,1,0,0
0:00:05.161,210,352,0,0,1,0,0
0:00:05.289,205,351,0,0,1,0,0
0:00:05.417,201,348,0,0,1,0,0
0:00:05.561,200,342,0,0,1,0,0
0:00:05.689,197,337,0,0,1,0,0
0:00:05.816,194,331,0,0,1,0,0
0:00:05.961,195,326,0,0,1,0,0
0:00:06.089,201,322,0,0,1,0,0
0:00:06.217,204,314,0,0,1,0,0
0:00:06.361,210,306,0,0,1,0,0
0:00:06.489,216,296,0,0,1,0,0
0:00:06.616,224,287,0,0,1,0,0
0:00:06.761,232,279,0,0,1,0,0
0:00:06.889,241,272,0,0,1,0,0
0:00:07.017,250,264,0,0,1,0,0
0:00:07.161,260,258,0,0,1,0,0
0:00:07.289,270,253,0,0,1,0,0
0:00:07.417,280,249,0,0,0,1,0
