Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,184,168,0,0,0,1,0
0:00:00.331,186,166,0,0,0,1,0
0:00:00.458,196,159,0,0,0,1,0
0:00:00.570,206,155,0,0,0,1,0
0:00:00.698,218,151,0,0,0,1,0
0:00:00.826,232,147,0,0,0,1,0
0:00:00.970,246,145,0,0,0,1,0
0:00:01.098,260,142,0,0,0,1,0
0:00:01.226,274,141,0,0,0,1,0
0:00:01.371,288,139,0,0,0,1,0
0:00:01.498,302,138,0,0,0,1,0
0:00:01.626,317,138,0,0,0,1,0
0:00:01.770,331,137,0,0,0,1,0
0:00:01.898,345,137,1,0,0,0,0
0:00:01.930,349,137,1,0,0,0,0
0:00:02.058,363,137,1,0,0,0,0
0:00:02.171,373,138,1,0,0,0,0
0:00:02.299,387,136,1,0,0,0,0
0:00:02.426,400,138,1,0,0,0,0
0:00:02.570,410,142,1,0,0,0,0
0:00:02.698,418,146,1,0,0,0,0
0:00:02.826,425,146,1,0,0,0,0
0:00:02.970,429,150,1,0,0,0,0
0:00:03.098,431,155,1,0,0,0,0
0:00:03.227,428,158,1,0,0,0,0
0:00:03.370,425,162,0,0,0,0,1
