Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.373,496,294,0,1,0,0,0
0:00:00.405,498,292,0,1,0,0,0
0:00:00.533,506,287,0,1,0,0,0
0:00:00.645,512,284,0,1,0,0,0
0:00:00.773,519,279,0,1,0,0,0
0:00:00.901,524,273,0,1,0,0,0
0:00:01.012,525,268,0,1,0,0,0
0:00:01.140,526,260,0,1,0,0,0
0:00:01.269,525,254,0,1,0,0,0
0:00:01.413,520,247,0,1,0,0,0
0:00:01.541,515,240,0,1,0,0,0
0:00:01.669,508,234,1,0,0,0,0
0:00:01.701,506,232,1,0,0,0,0
0:00:01.813,500,228,1,0,0,0,0
0:00:01.942,490,223,1,0,0,0,0
0:00:02.068,479,218,1,0,0,0,0
0:00:02.212,467,216,1,0,0,0,0
0:00:02.341,455,214,1,0,0,0,0
0:00:02.469,442,214,1,0,0,0,0
0:00:02.613,429,215,1,0,0,0,0
0:00:02.741,417,218,1,0,0,0,0
0:00:02.869,405,223,1,0,0,0,0
0:00:03.012,393,228,1,0,0,0,0
0:00:03.140,380,234,1,0,0,0,0
0:00:03.269,368,240,0,1,0,0,0
0:00:03.301,366,241,0,1,0,0,0
0:00:03.413,357,247,0,1,0,0,0
0:00:03.541,346,254,0,1,0,0,0
0:00:03.669,335,262,0,0,1,0,0
0:00:03.701,333,265,0,0,1,0,0
0:00:03.813,325,272,0,0,1,0,0
0:00:03.940,316,282,0,0,1,0,0
0:00:04.068,306,292,0,0,1,0,0
0:00:04.213,298,302,0,0,1,0,0
0:00:04.341,289,313,0,0,1,0,0
0:00:04.469,282,324,0,0,1,0,0
0:00:04.613,275,335,0,0,1,0,0
0:00:04.741,269,346,0,0,1,0,0
0:00:04.869,263,358,0,0,1,0,0
0:00:05.012,258,369,0,0,1,0,0
0:00:05.141,254,380,0,0,1,0,0
0:00:05.269,251,389,0,0,1,0,0
0:00:05.413,251,397,0,0,1,0,0
0:00:05.541,256,402,0,0,1,0,0
0:00:05.669,259,407,0,0,1,0,0
0:00:05.813,264,409,0,0,1,0,0
0:00:05.940,271,410,0,0,1,0,0
0:00:06.068,277,410,0,0,1,0,0
0:00:06.212,284,404,0,0,1,0,0
0:00:06.341,292,396,0,0,1,0,0
0:00:06.469,299,388,0,0,1,0,0
0:00:06.613,307,381,0,0,1,0,0
0:00:06.741,312,371,0,0,1,0,0
0:00:06.868,316,361,0,0,1,0,0
0:00:07.012,319,351,0,0,1,0,0
0:00:07.140,321,340,0,0,1,0,0
0:00:07.269,321,329,0,0,1,0,0
0:00:07.413,322,318,0,0,1,0,0
0:00:07.541,323,308,0,0,1,0,0
0:00:07.669,324,297,0,0,1,0,0
0:00:07.813,328,287,0,0,1,0,0
0:00:07.940,332,276,0,0,1,0,0
0:00:08.068,337,266,0,0,1,0,0
0:00:08.181,341,259,0,0,1,0,0
0:00:08.309,347,249,0,1,0,0,0
0:00:08.341,349,247,0,1,0,0,0
0:00:08.469,355,237,0,1,0,0,0
0:00:08.581,361,230,1,0,0,0,0
0:00:08.613,363,228,1,0,0,0,0
0:00:08.741,370,218,1,0,0,0,0
0:00:08.868,377,207,1,0,0,0,0
0:00:08.980,382,199,1,0,0,0,0
0:00:09.109,388,188,1,0,0,0,0
0:00:09.237,394,178,1,0,0,0,0
0:00:09.381,400,167,1,0,0,0,0
0:00:09.509,407,157,1,0,0,0,0
0:00:09.637,414,147,1,0,0,0,0
0:00:09.781,424,141,1,0,0,0,0
0:00:09.908,434,136,1,0,0,0,0
0:00:10.036,444,134,1,0,0,0,0
0:00:10.181,455,130,1,0,0,0,0
0:00:10.309,466,128,1,0,0,0,0
0:00:10.437,477,125,1,0,0,0,0
0:00:10.581,488,123,1,0,0,0,0
0:00:10.709,500,122,1,0,0,0,0
0:00:10.868,510,125,1,0,0,0,0
0:00:10.980,512,132,1,0,0,0,0
0:00:11.109,515,138,1,0,0,0,0
0:00:11.237,516,148,1,0,0,0,0
0:00:11.381,515,162,1,0,0,0,0
0:00:11.509,514,174,1,0,0,0,0
0:00:11.637,511,186,1,0,0,0,0
0:00:11.780,507,198,1,0,0,0,0
0:00:11.908,501,208,1,0,0,0,0
0:00:12.037,495,219,1,0,0,0,0
0:00:12.181,487,228,1,0,0,0,0
0:00:12.309,480,237,0,1,0,0,0
0:00:12.341,478,239,0,1,0,0,0
0:00:12.469,470,245,0,1,0,0,0
0:00:12.581,463,250,0,1,0,0,0
0:00:12.709,453,256,0,1,0,0,0
0:00:12.836,443,261,0,1,0,0,0
0:00:12.980,433,266,0,1,0,0,0
0:00:13.109,423,270,0,1,0,0,0
0:00:13.237,414,274,0,1,0,0,0
0:00:13.381,404,278,0,1,0,0,0
0:00:13.509,394,281,0,1,0,0,0
0:00:13.637,385,278,0,1,0,0,0
0:00:13.780,379,273,0,1,0,0,0
0:00:13.908,373,266,0,1,0,0,0
0:00:14.037,368,259,0,1,0,0,0
0:00:14.181,362,253,0,1,0,0,0
0:00:14.309,356,246,0,1,0,0,0
0:00:14.437,348,240,0,1,0,0,0
0:00:14.581,339,233,0,0,0,1,0
0:00:14.613,337,232,0,0,0,1,0
0:00:14.740,328,226,0,0,0,1,0
0:00:14.868,319,219,0,0,0,1,0
0:00:14.981,312,216,0,0,0,1,0
0:00:15.109,301,212,0,0,0,1,0
0:00:15.237,289,210,0,0,0,1,0
0:00:15.381,277,207,0,0,0,1,0
0:00:15.509,265,205,0,0,0,1,0
0:00:15.637,253,202,0,0,0,1,0
0:00:15.780,241,202,0,0,0,1,0
0:00:15.909,228,200,0,0,0,1,0
0:00:16.037,215,201,0,0,0,1,0
0:00:16.181,202,201,0,0,0,1,0
0:00:16.309,189,204,0,0,0,1,0
0:00:16.437,176,204,0,0,0,1,0
0:00:16.581,165,208,0,0,0,1,0
0:00:16.708,153,211,0,0,0,1,0
0:00:16.868,146,218,0,0,0,1,0
0:00:16.980,147,224,0,0,0,1,0
0:00:17.109,143,230,0,0,0,1,0
0:00:17.237,148,239,0,0,1,0,0
0:00:17.269,149,241,0,0,1,0,0
0:00:17.381,150,250,0,0,1,0,0
0:00:17.509,152,260,0,0,1,0,0
0:00:17.638,160,268,0,0,1,0,0
0:00:17.780,167,276,0,0,1,0,0
0:00:17.908,174,284,0,0,1,0,0
0:00:18.037,184,290,0,0,1,0,0
0:00:18.181,194,297,0,0,1,0,0
0:00:18.309,205,302,0,0,1,0,0
0:00:18.437,215,306,0,0,1,0,0
0:00:18.581,226,305,0,0,1,0,0
0:00:18.708,237,304,0,0,1,0,0
0:00:18.837,246,302,0,0,1,0,0
0:00:18.981,256,300,0,0,0,0,1
0:00:19.013,258,300,0,0,0,0,1
0:00:19.141,267,300,0,0,0,0,1
0:00:19.269,273,302,0,0,0,0,1
0:00:19.381,278,304,0,0,0,0,1
0:00:19.509,285,302,0,0,0,0,1
0:00:19.636,292,299,0,0,1,0,0
0:00:19.668,294,299,0,0,1,0,0
0:00:19.780,300,297,0,0,1,0,0
0:00:19.909,309,295,0,0,1,0,0
0:00:20.037,319,295,0,0,1,0,0
0:00:20.181,329,295,0,0,1,0,0
0:00:20.309,338,297,0,0,1,0,0
0:00:20.437,349,298,0,1,0,0,0
0:00:20.469,352,299,0,1,0,0,0
0:00:20.581,360,300,0,1,0,0,0
0:00:20.709,371,301,0,1,0,0,0
0:00:20.836,382,303,0,1,0,0,0
0:00:20.981,393,305,0,1,0,0,0
0:00:21.109,403,306,0,1,0,0,0
0:00:21.237,413,309,0,1,0,0,0
0:00:21.381,423,309,0,1,0,0,0
0:00:21.509,433,314,0,1,0,0,0
0:00:21.636,437,322,0,1,0,0,0
0:00:21.780,439,330,0,1,0,0,0
0:00:21.909,441,339,0,1,0,0,0
0:00:22.037,442,347,0,1,0,0,0
0:00:22.181,443,355,0,1,0,0,0
0:00:22.309,442,364,0,1,0,0,0
0:00:22.437,438,372,0,1,0,0,0
0:00:22.580,432,377,0,1,0,0,0
0:00:22.708,425,382,0,1,0,0,0
0:00:22.836,416,386,0,1,0,0,0
0:00:22.981,407,391,0,1,0,0,0
0:00:23.109,398,395,0,1,0,0,0
0:00:23.237,388,400,0,1,0,0,0
0:00:23.381,378,404,0,1,0,0,0
0:00:23.509,369,410,0,1,0,0,0
0:00:23.636,360,417,0,1,0,0,0
0:00:23.780,351,424,0,1,0,0,0
0:00:24.005,336,428,0,0,1,0,0
0:00:24.037,334,427,0,0,1,0,0
0:00:24.181,328,429,0,0,1,0,0
0:00:24.309,321,425,0,0,1,0,0
0:00:24.437,312,419,0,0,1,0,0
0:00:24.580,305,409,0,0,1,0,0
0:00:24.709,302,394,0,0,1,0,0
0:00:24.837,301,381,0,0,1,0,0
0:00:24.981,303,368,0,0,1,0,0
0:00:25.109,303,355,0,0,1,0,0
0:00:25.237,303,343,0,0,1,0,0
0:00:25.381,300,331,0,0,1,0,0
0:00:25.509,299,319,0,0,1,0,0
0:00:25.636,298,308,0,0,1,0,0
0:00:25.781,301,298,0,0,1,0,0
0:00:25.909,306,289,0,0,1,0,0
0:00:26.037,313,282,0,0,1,0,0
0:00:26.181,320,276,0,0,1,0,0
0:00:26.309,327,271,0,0,1,0,0
0:00:26.437,336,267,0,0,1,0,0
0:00:26.580,344,261,0,0,1,0,0
0:00:26.708,353,255,0,1,0,0,0
0:00:26.741,356,254,0,1,0,0,0
0:00:26.869,365,248,0,1,0,0,0
0:00:26.981,372,244,0,1,0,0,0
0:00:27.109,382,237,0,1,0,0,0
