Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,443,378,0,1,0,0,0
0:00:00.314,442,379,0,1,0,0,0
0:00:00.425,439,383,0,1,0,0,0
0:00:00.553,438,389,0,1,0,0,0
0:00:00.681,436,396,0,1,0,0,0
0:00:00.794,431,400,0,1,0,0,0
0:00:00.922,425,398,0,1,0,0,0
0:00:01.050,417,396,0,1,0,0,0
0:00:01.162,411,393,0,1,0,0,0
0:00:01.290,404,387,0,1,0,0,0
0:00:01.417,397,381,0,1,0,0,0
0:00:01.561,395,372,0,1,0,0,0
0:00:01.689,392,362,0,1,0,0,0
0:00:01.818,392,351,0,1,0,0,0
0:00:01.962,391,341,0,1,0,0,0
0:00:02.090,392,331,0,1,0,0,0
0:00:02.218,391,321,0,1,0,0,0
0:00:02.362,390,312,0,1,0,0,0
0:00:02.489,390,304,0,1,0,0,0
0:00:02.618,388,297,0,1,0,0,0
0:00:02.762,382,293,0,1,0,0,0
0:00:02.890,375,289,0,1,0,0,0
0:00:03.018,369,286,0,1,0,0,0
0:00:03.162,364,283,0,1,0,0,0
0:00:03.290,359,282,0,1,0,0,0
0:00:03.417,359,288,0,1,0,0,0
0:00:03.561,357,292,0,1,0,0,0
0:00:03.689,359,297,0,1,0,0,0
0:00:03.818,361,302,0,1,0,0,0
0:00:03.962,367,305,0,1,0,0,0
0:00:04.090,374,307,0,1,0,0,0
0:00:04.218,382,307,0,1,0,0,0
0:00:04.361,390,306,0,1,0,0,0
0:00:04.489,397,301,0,1,0,0,0
0:00:04.617,404,295,0,1,0,0,0
0:00:04.762,413,289,0,1,0,0,0
0:00:04.890,422,282,0,1,0,0,0
0:00:05.018,431,276,0,1,0,0,0
0:00:05.162,439,267,0,1,0,0,0
0:00:05.289,446,259,0,1,0,0,0
0:00:05.417,451,248,0,1,0,0,0
0:00:05.561,456,238,0,1,0,0,0
0:00:05.689,463,227,1,0,0,0,0
0:00:05.722,465,224,1,0,0,0,0
0:00:05.850,472,214,1,0,0,0,0
0:00:05.962,478,207,1,0,0,0,0
0:00:06.090,487,197,1,0,0,0,0
0:00:06.218,496,187,1,0,0,0,0
0:00:06.361,506,177,1,0,0,0,0
0:00:06.489,516,168,1,0,0,0,0
0:00:06.617,522,161,1,0,0,0,0
0:00:06.762,522,158,1,0,0,0,0
0:00:06.922,520,158,1,0,0,0,0
0:00:07.050,519,159,1,0,0,0,0
0:00:07.162,519,159,1,0,0,0,0
0:00:07.289,515,157,1,0,0,0,0
0:00:07.417,509,153,1,0,0,0,0
0:00:07.561,498,145,1,0,0,0,0
0:00:07.690,485,139,1,0,0,0,0
0:00:07.818,475,132,1,0,0,0,0
0:00:07.962,464,125,1,0,0,0,0
0:00:08.090,454,114,1,0,0,0,0
0:00:08.218,444,104,1,0,0,0,0
0:00:08.361,436,92,1,0,0,0,0
0:00:08.489,426,82,1,0,0,0,0
0:00:08.618,416,72,1,0,0,0,0
0:00:08.762,404,64,1,0,0,0,0
0:00:08.890,395,54,1,0,0,0,0
0:00:09.018,385,46,1,0,0,0,0
0:00:09.162,380,39,1,0,0,0,0
0:00:09.289,377,38,1,0,0,0,0
0:00:09.417,376,40,1,0,0,0,0
0:00:09.561,372,45,1,0,0,0,0
0:00:09.690,360,53,1,0,0,0,0
0:00:09.818,347,65,1,0,0,0,0
0:00:09.962,337,77,0,0,0,1,0
0:00:09.994,335,80,0,0,0,1,0
0:00:10.122,327,91,0,0,0,1,0
0:00:10.249,324,103,0,0,0,1,0
0:00:10.361,322,113,0,0,0,1,0
0:00:10.489,320,127,0,0,0,1,0
0:00:10.618,315,141,0,0,0,1,0
0:00:10.762,308,153,0,0,0,1,0
0:00:10.890,301,164,0,0,0,1,0
0:00:11.018,293,173,0,0,0,1,0
0:00:11.162,284,182,0,0,0,1,0
0:00:11.289,274,188,0,0,0,1,0
0:00:11.417,264,196,0,0,0,1,0
0:00:11.562,253,202,0,0,0,1,0
0:00:11.690,242,208,0,0,0,1,0
0:00:11.818,232,214,0,0,0,1,0
0:00:11.962,222,217,0,0,0,1,0
0:00:12.090,215,222,0,0,0,1,0
0:00:12.217,213,229,0,0,0,1,0
0:00:12.361,215,237,0,0,1,0,0
0:00:12.394,215,239,0,0,1,0,0
0:00:12.522,217,247,0,0,1,0,0
0:00:12.650,222,255,0,0,1,0,0
0:00:12.762,225,260,0,0,1,0,0
0:00:12.890,230,268,0,0,1,0,0
0:00:13.018,237,274,0,0,1,0,0
0:00:13.162,245,278,0,0,1,0,0
0:00:13.289,252,278,0,0,1,0,0
0:00:13.417,258,275,0,0,1,0,0
0:00:13.562,260,277,0,0,1,0,0
0:00:13.690,263,283,0,0,1,0,0
0:00:13.818,265,288,0,0,0,0,1
