Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,234,396,0,0,1,0,0
0:00:00.352,236,397,0,0,1,0,0
0:00:00.479,253,399,0,0,1,0,0
0:00:00.623,272,397,0,0,1,0,0
0:00:00.751,287,394,0,0,1,0,0
0:00:00.879,303,391,0,0,1,0,0
0:00:01.023,316,383,0,0,1,0,0
0:00:01.152,328,373,0,0,1,0,0
0:00:01.280,340,362,0,0,1,0,0
0:00:01.424,349,349,0,1,0,0,0
0:00:01.455,352,346,0,1,0,0,0
0:00:01.583,361,333,0,1,0,0,0
0:00:01.711,369,320,0,1,0,0,0
0:00:01.823,376,310,0,1,0,0,0
0:00:01.951,385,297,0,1,0,0,0
0:00:02.079,395,285,0,1,0,0,0
0:00:02.224,404,272,0,1,0,0,0
0:00:02.352,414,260,0,1,0,0,0
0:00:02.479,424,248,1,0,0,0,0
0:00:02.511,427,245,1,0,0,0,0
0:00:02.623,434,236,1,0,0,0,0
0:00:02.751,443,225,1,0,0,0,0
0:00:02.879,453,213,1,0,0,0,0
0:00:03.023,463,202,1,0,0,0,0
0:00:03.152,472,190,1,0,0,0,0
0:00:03.280,482,180,1,0,0,0,0
0:00:03.423,491,172,1,0,0,0,0
0:00:03.551,500,167,1,0,0,0,0
0:00:03.679,507,164,1,0,0,0,0
0:00:03.823,515,163,1,0,0,0,0
0:00:03.951,518,157,1,0,0,0,0
0:00:04.079,520,151,1,0,0,0,0
0:00:04.223,516,147,1,0,0,0,0
0:00:04.352,507,144,1,0,0,0,0
0:00:04.479,491,140,1,0,0,0,0
0:00:04.623,476,136,1,0,0,0,0
0:00:04.751,463,132,1,0,0,0,0
0:00:04.879,450,128,1,0,0,0,0
0:00:05.023,435,125,1,0,0,0,0
0:00:05.152,423,122,1,0,0,0,0
0:00:05.280,410,121,1,0,0,0,0
0:00:05.423,397,121,1,0,0,0,0
0:00:05.551,385,123,1,0,0,0,0
0:00:05.679,372,126,1,0,0,0,0
0:00:05.823,359,132,1,0,0,0,0
0:00:05.951,347,138,1,0,0,0,0
0:00:06.080,335,143,0,0,0,1,0
0:00:06.112,331,145,0,0,0,1,0
0:00:06.224,323,150,0,0,0,1,0
0:00:06.351,311,156,0,0,0,1,0
0:00:06.479,302,163,0,0,0,1,0
0:00:06.623,298,172,0,0,0,1,0
0:00:06.751,296,182,0,0,0,1,0
0:00:06.879,296,192,0,0,0,1,0
0:00:07.023,295,202,0,0,0,1,0
0:00:07.152,295,211,0,0,0,1,0
0:00:07.280,293,220,0,0,0,1,0
0:00:07.423,293,228,0,0,0,1,0
0:00:07.551,292,236,0,0,0,1,0
0:00:07.679,290,243,0,0,0,1,0
0:00:07.823,286,248,0,0,0,1,0
0:00:07.951,281,252,0,0,1,0,0
0:00:07.984,280,252,0,0,1,0,0
0:00:08.112,274,253,0,0,1,0,0
0:00:08.224,270,253,0,0,1,0,0
0:00:08.351,265,252,0,0,1,0,0
0:00:08.479,260,249,0,0,0,1,0
0:00:08.511,260,248,0,0,0,1,0
0:00:08.623,257,246,0,0,0,1,0
0:00:08.752,256,240,0,0,0,1,0
0:00:08.879,256,234,0,0,0,1,0
0:00:09.024,257,226,0,0,0,1,0
0:00:09.152,258,216,0,0,0,1,0
0:00:09.279,261,206,0,0,0,1,0
0:00:09.423,264,196,0,0,0,1,0
0:00:09.551,267,185,0,0,0,1,0
0:00:09.679,270,174,0,0,0,1,0
0:00:09.823,273,163,0,0,0,1,0
0:00:09.952,275,151,0,0,0,1,0
0:00:10.080,276,140,0,0,0,1,0
0:00:10.223,274,129,0,0,0,1,0
0:00:10.351,272,119,0,0,0,1,0
0:00:10.479,269,109,0,0,0,1,0
0:00:10.623,270,99,0,0,0,1,0
0:00:10.751,272,93,0,0,0,1,0
0:00:10.879,276,88,0,0,0,1,0
0:00:11.024,280,83,0,0,0,1,0
0:00:11.152,286,80,0,0,0,1,0
0:00:11.279,293,76,0,0,0,1,0
0:00:11.423,300,75,0,0,0,1,0
0:00:11.551,309,74,0,0,0,1,0
0:00:11.679,317,77,0,0,0,1,0
0:00:11.823,325,80,0,0,0,1,0
0:00:11.952,332,86,0,0,0,1,0
0:00:12.080,339,92,0,0,0,1,0
0:00:12.224,347,99,1,0,0,0,0
0:00:12.255,349,101,1,0,0,0,0
0:00:12.383,358,108,1,0,0,0,0
0:00:12.511,367,116,1,0,0,0,0
0:00:12.623,374,123,1,0,0,0,0
0:00:12.751,383,131,1,0,0,0,0
0:00:12.879,391,141,1,0,0,0,0
0:00:13.024,399,150,1,0,0,0,0
0:00:13.152,404,157,1,0,0,0,0
0:00:13.279,406,160,1,0,0,0,0
0:00:13.423,411,165,1,0,0,0,0
0:00:13.551,416,167,0,0,0,0,1
