Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.435,404,416,0,1,0,0,0
0:00:00.467,400,416,0,1,0,0,0
0:00:00.578,389,415,0,1,0,0,0
0:00:00.706,375,415,0,1,0,0,0
0:00:00.834,361,411,0,1,0,0,0
0:00:00.979,351,406,0,1,0,0,0
0:00:01.107,342,399,0,0,1,0,0
0:00:01.139,340,397,0,0,1,0,0
0:00:01.267,331,394,0,0,1,0,0
0:00:01.379,326,393,0,0,1,0,0
0:00:01.507,322,388,0,0,1,0,0
0:00:01.634,319,381,0,0,1,0,0
0:00:01.778,317,374,0,0,1,0,0
0:00:01.907,313,370,0,0,1,0,0
0:00:02.035,309,365,0,0,1,0,0
0:00:02.179,310,361,0,0,1,0,0
0:00:02.307,310,357,0,0,1,0,0
0:00:02.435,311,353,0,0,1,0,0
0:00:02.578,308,347,0,0,1,0,0
0:00:02.706,304,341,0,0,1,0,0
0:00:02.835,300,333,0,0,1,0,0
0:00:02.979,298,325,0,0,1,0,0
0:00:03.107,295,318,0,0,1,0,0
0:00:03.235,296,310,0,0,1,0,0
0:00:03.379,298,303,0,0,1,0,0
0:00:03.506,300,298,0,0,1,0,0
0:00:03.634,305,294,0,0,1,0,0
0:00:03.779,310,291,0,0,1,0,0
0:00:03.907,317,288,0,0,1,0,0
0:00:04.035,323,284,0,0,1,0,0
0:00:04.179,327,281,0,0,1,0,0
0:00:04.307,332,278,0,0,1,0,0
0:00:04.435,336,278,0,0,1,0,0
0:00:04.578,340,278,0,0,1,0,0
0:00:04.707,342,278,0,0,1,0,0
0:00:04.835,345,276,0,1,0,0,0
0:00:04.867,346,275,0,1,0,0,0
0:00:04.979,347,274,0,1,0,0,0
0:00:05.107,351,274,0,1,0,0,0
0:00:05.235,356,277,0,1,0,0,0
0:00:05.379,362,281,0,1,0,0,0
0:00:05.506,367,285,0,1,0,0,0
0:00:05.634,371,291,0,1,0,0,0
0:00:05.779,376,297,0,1,0,0,0
0:00:05.907,376,303,0,1,0,0,0
0:00:06.035,373,309,0,1,0,0,0
0:00:06.179,370,314,0,1,0,0,0
0:00:06.307,364,317,0,1,0,0,0
0:00:06.434,358,319,0,1,0,0,0
0:00:06.579,353,317,0,1,0,0,0
0:00:06.707,348,314,0,1,0,0,0
0:00:06.835,343,310,0,0,1,0,0
0:00:06.867,341,309,0,0,1,0,0
0:00:06.979,337,305,0,0,1,0,0
0:00:07.107,331,301,0,0,1,0,0
0:00:07.235,327,295,0,0,1,0,0
0:00:07.379,326,288,0,0,1,0,0
0:00:07.506,329,282,0,0,1,0,0
0:00:07.635,333,277,0,0,1,0,0
0:00:07.779,338,271,0,0,1,0,0
0:00:07.907,344,265,0,0,1,0,0
0:00:08.035,350,257,0,1,0,0,0
0:00:08.067,352,255,0,1,0,0,0
0:00:08.179,358,251,1,0,0,0,0
0:00:08.211,359,250,1,0,0,0,0
0:00:08.339,367,243,1,0,0,0,0
0:00:08.466,376,238,1,0,0,0,0
0:00:08.578,382,233,1,0,0,0,0
0:00:08.707,392,229,1,0,0,0,0
0:00:08.835,403,227,1,0,0,0,0
0:00:08.979,414,226,1,0,0,0,0
0:00:09.107,427,226,1,0,0,0,0
0:00:09.235,438,226,1,0,0,0,0
0:00:09.378,448,229,1,0,0,0,0
0:00:09.506,458,234,1,0,0,0,0
0:00:09.635,466,239,1,0,0,0,0
0:00:09.779,475,245,1,0,0,0,0
0:00:09.907,483,247,1,0,0,0,0
0:00:10.035,492,248,1,0,0,0,0
0:00:10.179,502,249,1,0,0,0,0
0:00:10.307,514,250,1,0,0,0,0
0:00:10.434,526,250,1,0,0,0,0
0:00:10.578,535,249,1,0,0,0,0
0:00:10.835,538,243,1,0,0,0,0
0:00:10.979,537,239,1,0,0,0,0
0:00:11.107,537,235,1,0,0,0,0
0:00:11.235,539,231,1,0,0,0,0
0:00:11.378,538,224,1,0,0,0,0
0:00:11.506,537,218,1,0,0,0,0
0:00:11.635,535,211,1,0,0,0,0
0:00:11.779,534,204,1,0,0,0,0
0:00:11.907,533,196,1,0,0,0,0
0:00:12.035,529,185,1,0,0,0,0
0:00:12.179,527,174,1,0,0,0,0
0:00:12.306,524,165,1,0,0,0,0
0:00:12.434,520,156,1,0,0,0,0
0:00:12.643,514,139,1,0,0,0,0
0:00:12.803,508,128,1,0,0,0,0
0:00:13.171,495,111,1,0,0,0,0
0:00:13.298,491,106,1,0,0,0,0
0:00:13.699,479,96,1,0,0,0,0
0:00:14.035,476,91,1,0,0,0,0
0:00:14.370,490,98,1,0,0,0,0
0:00:14.498,489,102,1,0,0,0,0
0:00:14.611,493,105,1,0,0,0,0
0:00:14.739,494,111,1,0,0,0,0
0:00:14.867,494,122,1,0,0,0,0
0:00:14.979,491,128,1,0,0,0,0
0:00:15.107,486,136,1,0,0,0,0
0:00:15.234,480,144,1,0,0,0,0
0:00:15.378,474,153,1,0,0,0,0
0:00:15.507,469,161,1,0,0,0,0
0:00:15.635,464,169,1,0,0,0,0
