Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,317,414,0,0,1,0,0
0:00:00.341,315,412,0,0,1,0,0
0:00:00.453,310,407,0,0,1,0,0
0:00:00.580,301,400,0,0,1,0,0
0:00:00.708,295,389,0,0,1,0,0
0:00:00.820,289,383,0,0,1,0,0
0:00:00.948,283,372,0,0,1,0,0
0:00:01.076,274,362,0,0,1,0,0
0:00:01.221,267,350,0,0,1,0,0
0:00:01.349,258,340,0,0,1,0,0
0:00:01.477,249,329,0,0,1,0,0
0:00:01.620,237,322,0,0,1,0,0
0:00:01.748,226,315,0,0,1,0,0
0:00:01.876,214,312,0,0,1,0,0
0:00:02.020,201,310,0,0,1,0,0
0:00:02.148,188,312,0,0,1,0,0
0:00:02.277,176,313,0,0,1,0,0
0:00:02.421,167,315,0,0,1,0,0
0:00:02.548,166,315,0,0,1,0,0
0:00:02.676,168,315,0,0,1,0,0
0:00:02.820,170,318,0,0,1,0,0
0:00:02.949,172,321,0,0,1,0,0
0:00:03.076,173,324,0,0,1,0,0
0:00:03.220,178,330,0,0,1,0,0
0:00:03.349,178,338,0,0,1,0,0
0:00:03.476,183,346,0,0,1,0,0
0:00:03.620,187,353,0,0,1,0,0
0:00:03.748,195,357,0,0,1,0,0
0:00:03.876,200,364,0,0,1,0,0
0:00:04.020,208,369,0,0,1,0,0
0:00:04.149,218,374,0,0,1,0,0
0:00:04.277,228,378,0,0,1,0,0
0:00:04.421,237,382,0,0,1,0,0
0:00:04.548,248,386,0,0,1,0,0
0:00:04.676,259,391,0,0,1,0,0
0:00:04.820,271,395,0,0,1,0,0
0:00:04.948,282,399,0,0,1,0,0
0:00:05.077,293,403,0,0,1,0,0
0:00:05.221,304,407,0,0,1,0,0
0:00:05.349,315,410,0,0,1,0,0
0:00:05.476,327,413,0,0,1,0,0
0:00:05.620,338,416,0,0,1,0,0
0:00:05.748,349,417,0,1,0,0,0
0:00:05.780,352,418,0,1,0,0,0
0:00:05.908,363,419,0,1,0,0,0
0:00:06.020,372,418,0,1,0,0,0
0:00:06.149,383,419,0,1,0,0,0
0:00:06.277,395,420,0,1,0,0,0
0:00:06.420,406,421,0,1,0,0,0
0:00:06.548,415,416,0,1,0,0,0
0:00:06.676,420,413,0,1,0,0,0
0:00:06.820,427,407,0,1,0,0,0
0:00:06.948,439,403,0,1,0,0,0
0:00:07.077,448,399,0,1,0,0,0
0:00:07.221,457,394,0,1,0,0,0
0:00:07.349,466,389,0,1,0,0,0
0:00:07.476,472,382,0,1,0,0,0
0:00:07.620,478,377,0,1,0,0,0
0:00:07.748,483,368,0,1,0,0,0
0:00:07.876,488,361,0,1,0,0,0
0:00:08.020,492,351,0,1,0,0,0
0:00:08.149,496,342,0,1,0,0,0
0:00:08.277,502,333,0,1,0,0,0
0:00:08.420,505,323,0,1,0,0,0
0:00:08.548,509,313,0,1,0,0,0
0:00:08.676,512,303,0,1,0,0,0
0:00:08.820,515,293,0,1,0,0,0
0:00:08.949,518,282,0,1,0,0,0
0:00:09.077,519,270,0,1,0,0,0
0:00:09.221,519,259,0,1,0,0,0
0:00:09.348,518,247,0,1,0,0,0
0:00:09.476,516,236,0,1,0,0,0
0:00:09.620,514,225,1,0,0,0,0
0:00:09.652,513,222,1,0,0,0,0
0:00:09.780,513,211,1,0,0,0,0
0:00:09.908,512,200,1,0,0,0,0
0:00:10.021,511,191,1,0,0,0,0
0:00:10.149,510,179,1,0,0,0,0
0:00:10.277,508,168,1,0,0,0,0
0:00:10.420,506,157,1,0,0,0,0
0:00:10.548,504,146,1,0,0,0,0
0:00:10.676,501,135,1,0,0,0,0
0:00:10.820,499,124,1,0,0,0,0
0:00:10.948,496,113,1,0,0,0,0
0:00:11.077,492,102,1,0,0,0,0
0:00:11.221,485,94,1,0,0,0,0
0:00:11.348,480,89,1,0,0,0,0
0:00:11.476,473,84,1,0,0,0,0
0:00:11.620,465,79,1,0,0,0,0
0:00:11.748,458,73,1,0,0,0,0
0:00:11.876,450,68,1,0,0,0,0
0:00:12.021,441,63,1,0,0,0,0
0:00:12.149,432,58,1,0,0,0,0
0:00:12.276,422,53,1,0,0,0,0
0:00:12.420,412,49,1,0,0,0,0
0:00:12.548,402,46,1,0,0,0,0
0:00:12.676,392,42,1,0,0,0,0
0:00:12.821,382,39,1,0,0,0,0
0:00:12.949,370,37,1,0,0,0,0
0:00:13.077,360,35,1,0,0,0,0
0:00:13.221,349,33,1,0,0,0,0
0:00:13.348,338,32,0,0,0,1,0
0:00:13.380,335,32,0,0,0,1,0
0:00:13.508,324,31,0,0,0,1,0
0:00:13.620,316,30,0,0,0,1,0
0:00:13.748,308,33,0,0,0,1,0
0:00:13.876,299,35,0,0,0,1,0
0:00:14.020,291,39,0,0,0,1,0
0:00:14.149,282,43,0,0,0,1,0
0:00:14.276,272,45,0,0,0,1,0
0:00:14.420,263,48,0,0,0,1,0
0:00:14.548,253,52,0,0,0,1,0
0:00:14.676,243,56,0,0,0,1,0
0:00:14.820,233,61,0,0,0,1,0
0:00:14.949,228,68,0,0,0,1,0
0:00:15.077,222,74,0,0,0,1,0
0:00:15.220,216,80,0,0,0,1,0
0:00:15.348,210,86,0,0,0,1,0
0:00:15.476,202,92,0,0,0,1,0
0:00:15.620,196,99,0,0,0,1,0
0:00:15.748,189,105,0,0,0,1,0
0:00:15.877,182,113,0,0,0,1,0
0:00:16.021,175,120,0,0,0,1,0
0:00:16.149,168,127,0,0,0,1,0
0:00:16.276,167,136,0,0,0,1,0
0:00:16.420,163,145,0,0,0,1,0
0:00:16.548,157,153,0,0,0,1,0
0:00:16.676,154,163,0,0,0,1,0
0:00:16.820,149,171,0,0,0,1,0
0:00:16.949,147,180,0,0,0,1,0
0:00:17.077,148,190,0,0,0,1,0
0:00:17.220,144,199,0,0,0,1,0
0:00:17.348,143,208,0,0,0,1,0
0:00:17.476,143,219,0,0,0,1,0
0:00:17.620,142,229,0,0,0,1,0
0:00:17.748,142,240,0,0,1,0,0
0:00:17.780,142,242,0,0,1,0,0
0:00:17.909,141,253,0,0,1,0,0
0:00:18.021,143,259,0,0,1,0,0
0:00:18.148,148,267,0,0,1,0,0
0:00:18.276,147,276,0,0,1,0,0
0:00:18.420,149,284,0,0,1,0,0
0:00:18.548,150,294,0,0,1,0,0
0:00:18.676,156,300,0,0,1,0,0
0:00:18.821,160,307,0,0,1,0,0
0:00:18.949,162,314,0,0,1,0,0
0:00:19.108,165,324,0,0,1,0,0
0:00:19.220,170,328,0,0,1,0,0
0:00:19.348,174,334,0,0,1,0,0
0:00:19.476,178,341,0,0,1,0,0
0:00:19.620,182,348,0,0,1,0,0
0:00:19.749,186,355,0,0,1,0,0
0:00:19.877,191,362,0,0,1,0,0
0:00:20.021,198,365,0,0,1,0,0
0:00:20.148,202,368,0,0,1,0,0
0:00:20.276,206,373,0,0,1,0,0
0:00:20.420,210,378,0,0,1,0,0
0:00:20.549,215,384,0,0,1,0,0
0:00:20.677,220,384,0,0,1,0,0
0:00:20.821,222,386,0,0,1,0,0
0:00:20.949,225,389,0,0,1,0,0
0:00:21.076,230,395,0,0,1,0,0
0:00:21.220,236,400,0,0,1,0,0
0:00:21.348,243,404,0,0,1,0,0
0:00:21.476,251,408,0,0,1,0,0
0:00:21.620,257,413,0,0,1,0,0
0:00:21.749,266,413,0,0,1,0,0
0:00:21.877,274,415,0,0,1,0,0
0:00:22.021,282,419,0,0,1,0,0
0:00:22.148,290,423,0,0,1,0,0
0:00:22.276,298,426,0,0,1,0,0
0:00:22.420,307,427,0,0,1,0,0
0:00:22.548,315,427,0,0,1,0,0
0:00:22.676,323,428,0,0,1,0,0
0:00:22.821,331,430,0,0,1,0,0
0:00:22.949,339,428,0,0,1,0,0
0:00:23.076,347,427,0,1,0,0,0
0:00:23.108,348,428,0,1,0,0,0
0:00:23.220,354,430,0,1,0,0,0
0:00:23.348,362,431,0,1,0,0,0
0:00:23.476,370,429,0,1,0,0,0
0:00:23.620,376,425,0,1,0,0,0
0:00:23.749,383,423,0,1,0,0,0
0:00:23.877,395,419,0,1,0,0,0
0:00:24.020,406,418,0,1,0,0,0
0:00:24.148,414,416,0,1,0,0,0
0:00:24.276,423,415,0,1,0,0,0
0:00:24.420,432,413,0,1,0,0,0
0:00:24.548,438,407,0,1,0,0,0
0:00:24.677,444,402,0,1,0,0,0
0:00:24.821,452,401,0,1,0,0,0
0:00:24.949,454,394,0,1,0,0,0
0:00:25.076,458,389,0,1,0,0,0
0:00:25.220,464,385,0,1,0,0,0
0:00:25.348,470,380,0,1,0,0,0
0:00:25.476,477,377,0,1,0,0,0
0:00:25.621,480,372,0,1,0,0,0
0:00:25.749,480,369,0,1,0,0,0
0:00:25.877,478,368,0,1,0,0,0
0:00:26.020,476,368,0,1,0,0,0
0:00:26.148,475,369,0,1,0,0,0
0:00:26.276,475,370,0,1,0,0,0
0:00:26.420,475,371,0,1,0,0,0
0:00:26.549,476,371,0,1,0,0,0
0:00:26.677,479,369,0,1,0,0,0
0:00:26.821,479,368,0,1,0,0,0
0:00:26.948,480,368,0,1,0,0,0
0:00:27.076,482,366,0,1,0,0,0
0:00:27.220,484,363,0,1,0,0,0
0:00:27.348,490,362,0,1,0,0,0
0:00:27.476,493,359,0,1,0,0,0
0:00:27.621,492,357,0,1,0,0,0
0:00:27.749,491,355,0,1,0,0,0
0:00:27.877,490,354,0,1,0,0,0
0:00:28.020,491,353,0,1,0,0,0
0:00:28.148,490,353,0,1,0,0,0
0:00:28.276,488,354,0,1,0,0,0
0:00:28.420,491,356,0,1,0,0,0
0:00:28.549,495,353,0,1,0,0,0
0:00:28.677,496,348,0,1,0,0,0
0:00:28.821,499,343,0,1,0,0,0
0:00:28.948,503,337,0,1,0,0,0
0:00:29.076,508,331,0,1,0,0,0
0:00:29.220,514,326,0,1,0,0,0
0:00:29.348,520,320,0,1,0,0,0
0:00:29.476,524,313,0,1,0,0,0
0:00:29.621,529,306,0,1,0,0,0
0:00:29.749,528,299,0,1,0,0,0
0:00:29.876,527,293,0,1,0,0,0
0:00:30.020,530,285,0,1,0,0,0
0:00:30.148,534,276,0,1,0,0,0
0:00:30.276,535,269,0,1,0,0,0
0:00:30.420,534,265,0,1,0,0,0
0:00:30.549,533,263,0,1,0,0,0
0:00:30.677,532,261,0,1,0,0,0
0:00:30.820,533,259,0,1,0,0,0
0:00:30.948,532,257,0,1,0,0,0
0:00:31.076,530,258,0,1,0,0,0
0:00:31.220,530,260,0,1,0,0,0
0:00:31.348,530,261,0,1,0,0,0
0:00:31.477,530,264,0,1,0,0,0
0:00:31.621,529,269,0,1,0,0,0
0:00:31.749,530,274,0,1,0,0,0
0:00:31.876,531,282,0,1,0,0,0
0:00:32.020,530,287,0,1,0,0,0
0:00:32.148,527,289,0,1,0,0,0
0:00:32.277,526,292,0,1,0,0,0
0:00:32.421,524,297,0,1,0,0,0
0:00:32.549,523,303,0,1,0,0,0
0:00:32.677,522,311,0,1,0,0,0
0:00:32.820,520,318,0,1,0,0,0
0:00:32.948,518,324,0,1,0,0,0
0:00:33.076,513,330,0,1,0,0,0
0:00:33.220,507,337,0,1,0,0,0
0:00:33.348,503,343,0,1,0,0,0
0:00:33.477,500,350,0,1,0,0,0
0:00:33.621,495,356,0,1,0,0,0
0:00:33.748,488,362,0,1,0,0,0
0:00:33.876,483,369,0,1,0,0,0
0:00:34.020,478,376,0,1,0,0,0
0:00:34.148,473,382,0,1,0,0,0
0:00:34.276,465,387,0,1,0,0,0
0:00:34.421,456,392,0,1,0,0,0
0:00:34.549,451,397,0,1,0,0,0
0:00:34.677,445,402,0,1,0,0,0
0:00:34.820,438,403,0,1,0,0,0
0:00:34.948,433,406,0,1,0,0,0
0:00:35.076,430,405,0,1,0,0,0
0:00:35.220,429,405,0,1,0,0,0
0:00:35.349,430,405,0,1,0,0,0
0:00:35.477,431,403,0,1,0,0,0
0:00:35.621,432,403,0,1,0,0,0
0:00:35.748,433,402,0,1,0,0,0
0:00:35.876,433,401,0,1,0,0,0
0:00:36.020,433,401,0,1,0,0,0
0:00:36.148,432,400,0,1,0,0,0
0:00:36.276,432,401,0,1,0,0,0
0:00:36.421,431,401,0,1,0,0,0
0:00:36.549,430,401,0,1,0,0,0
0:00:36.676,431,402,0,1,0,0,0
0:00:36.820,432,404,0,1,0,0,0
0:00:36.948,429,405,0,1,0,0,0
0:00:37.076,434,405,0,1,0,0,0
0:00:37.220,438,405,0,1,0,0,0
0:00:37.349,444,402,0,1,0,0,0
0:00:37.477,450,397,0,1,0,0,0
0:00:37.621,455,395,0,1,0,0,0
0:00:37.748,461,391,0,1,0,0,0
0:00:37.876,462,389,0,1,0,0,0
0:00:38.020,463,388,0,1,0,0,0
0:00:38.149,465,386,0,1,0,0,0
0:00:38.276,466,385,0,1,0,0,0
0:00:38.421,469,383,0,1,0,0,0
0:00:38.549,470,381,0,1,0,0,0
0:00:38.676,472,379,0,1,0,0,0
0:00:38.820,474,377,0,1,0,0,0
0:00:38.948,478,374,0,1,0,0,0
0:00:39.076,481,366,0,1,0,0,0
0:00:39.220,487,359,0,1,0,0,0
0:00:39.349,493,352,0,1,0,0,0
0:00:39.477,498,343,0,1,0,0,0
0:00:39.620,502,335,0,1,0,0,0
0:00:39.748,505,326,0,1,0,0,0
0:00:39.876,508,319,0,1,0,0,0
0:00:40.020,509,312,0,1,0,0,0
0:00:40.148,511,305,0,1,0,0,0
0:00:40.277,508,299,0,1,0,0,0
0:00:40.421,504,291,0,1,0,0,0
0:00:40.549,499,282,0,1,0,0,0
0:00:40.676,493,273,0,1,0,0,0
0:00:40.820,488,265,0,1,0,0,0
0:00:40.948,482,256,0,1,0,0,0
0:00:41.076,475,248,0,1,0,0,0
0:00:41.220,469,239,0,1,0,0,0
0:00:41.349,462,231,0,1,0,0,0
0:00:41.477,456,222,1,0,0,0,0
0:00:41.509,455,220,1,0,0,0,0
0:00:41.620,450,214,1,0,0,0,0
