Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,266,358,0,0,1,0,0
0:00:00.341,269,356,0,0,1,0,0
0:00:00.453,279,352,0,0,1,0,0
0:00:00.581,290,343,0,0,1,0,0
0:00:00.708,303,336,0,0,1,0,0
0:00:00.852,314,326,0,0,1,0,0
0:00:00.980,324,317,0,0,1,0,0
0:00:01.108,334,306,0,0,1,0,0
0:00:01.253,344,297,0,1,0,0,0
0:00:01.285,346,294,0,1,0,0,0
0:00:01.413,355,284,0,1,0,0,0
0:00:01.541,363,272,0,1,0,0,0
0:00:01.653,369,264,0,1,0,0,0
0:00:01.780,377,252,0,1,0,0,0
0:00:01.908,385,241,1,0,0,0,0
0:00:01.940,388,238,1,0,0,0,0
0:00:02.052,393,229,1,0,0,0,0
0:00:02.181,400,218,1,0,0,0,0
0:00:02.309,406,207,1,0,0,0,0
0:00:02.453,413,197,1,0,0,0,0
0:00:02.581,420,196,1,0,0,0,0
0:00:02.708,425,194,1,0,0,0,0
0:00:02.852,426,187,1,0,0,0,0
0:00:02.980,425,178,0,0,0,0,1
