Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,275,387,0,0,1,0,0
0:00:00.352,279,387,0,0,1,0,0
0:00:00.480,293,387,0,0,1,0,0
0:00:00.623,309,384,0,0,1,0,0
0:00:00.751,321,378,0,0,1,0,0
0:00:00.879,332,369,0,0,1,0,0
0:00:01.023,343,358,0,0,1,0,0
0:00:01.152,354,347,0,1,0,0,0
0:00:01.184,356,344,0,1,0,0,0
0:00:01.312,367,334,0,1,0,0,0
0:00:01.424,374,326,0,1,0,0,0
0:00:01.552,382,314,0,1,0,0,0
0:00:01.679,389,302,0,1,0,0,0
0:00:01.823,391,288,0,1,0,0,0
0:00:01.951,393,274,0,1,0,0,0
0:00:02.080,393,259,0,1,0,0,0
0:00:02.224,396,245,0,1,0,0,0
0:00:02.352,400,232,0,1,0,0,0
0:00:02.480,405,218,1,0,0,0,0
0:00:02.512,406,215,1,0,0,0,0
0:00:02.623,410,206,1,0,0,0,0
0:00:02.751,417,197,1,0,0,0,0
0:00:02.879,425,192,1,0,0,0,0
0:00:03.023,432,192,1,0,0,0,0
0:00:03.152,436,196,1,0,0,0,0
0:00:03.280,442,202,1,0,0,0,0
0:00:03.424,447,211,1,0,0,0,0
0:00:03.551,452,221,1,0,0,0,0
0:00:03.679,458,231,0,1,0,0,0
0:00:03.711,459,233,0,1,0,0,0
0:00:03.823,462,240,0,1,0,0,0
0:00:03.951,459,249,0,1,0,0,0
0:00:04.080,455,259,0,1,0,0,0
0:00:04.224,451,268,0,1,0,0,0
0:00:04.352,444,275,0,1,0,0,0
0:00:04.480,437,277,0,1,0,0,0
0:00:04.623,429,277,0,1,0,0,0
0:00:04.751,420,273,0,1,0,0,0
0:00:04.879,411,267,0,1,0,0,0
0:00:05.023,404,260,0,1,0,0,0
0:00:05.152,397,250,0,1,0,0,0
0:00:05.280,392,239,0,1,0,0,0
0:00:05.424,388,227,1,0,0,0,0
0:00:05.456,387,224,1,0,0,0,0
0:00:05.583,384,211,1,0,0,0,0
0:00:05.711,382,198,1,0,0,0,0
0:00:05.823,381,188,1,0,0,0,0
0:00:05.951,379,174,1,0,0,0,0
0:00:06.080,377,161,1,0,0,0,0
0:00:06.224,376,147,1,0,0,0,0
0:00:06.352,374,135,1,0,0,0,0
0:00:06.479,374,123,1,0,0,0,0
0:00:06.623,373,112,1,0,0,0,0
0:00:06.751,377,105,1,0,0,0,0
0:00:06.879,382,102,1,0,0,0,0
0:00:07.024,388,101,1,0,0,0,0
0:00:07.152,394,103,1,0,0,0,0
0:00:07.280,401,107,1,0,0,0,0
