Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,360,432,0,1,0,0,0
0:00:00.337,360,432,0,1,0,0,0
0:00:00.449,356,431,0,1,0,0,0
0:00:00.577,347,429,0,1,0,0,0
0:00:00.704,339,433,0,1,0,0,0
0:00:00.816,336,438,0,0,1,0,0
0:00:00.848,335,438,0,0,1,0,0
0:00:00.976,331,435,0,0,1,0,0
0:00:01.104,329,432,0,0,1,0,0
0:00:01.217,328,429,0,0,1,0,0
0:00:01.345,329,428,0,0,1,0,0
0:00:01.473,329,431,0,0,1,0,0
0:00:01.585,326,433,0,0,1,0,0
0:00:01.712,319,433,0,0,1,0,0
0:00:01.840,314,435,0,0,1,0,0
0:00:01.984,313,433,0,0,1,0,0
0:00:02.113,313,433,0,0,1,0,0
0:00:02.241,314,433,0,0,1,0,0
0:00:02.385,313,432,0,0,1,0,0
0:00:02.513,311,433,0,0,1,0,0
0:00:02.641,313,434,0,0,1,0,0
0:00:02.784,316,433,0,0,1,0,0
0:00:02.912,321,432,0,0,1,0,0
0:00:03.040,329,432,0,0,1,0,0
0:00:03.185,338,428,0,1,0,0,0
0:00:03.217,341,427,0,1,0,0,0
0:00:03.345,352,427,0,1,0,0,0
0:00:03.473,362,425,0,1,0,0,0
0:00:03.585,370,425,0,1,0,0,0
0:00:03.712,380,425,0,1,0,0,0
0:00:03.840,389,427,0,1,0,0,0
0:00:03.984,399,427,0,1,0,0,0
0:00:04.113,408,427,0,1,0,0,0
0:00:04.241,412,418,0,1,0,0,0
0:00:04.385,417,409,0,1,0,0,0
0:00:04.513,419,392,0,1,0,0,0
0:00:04.640,418,375,0,1,0,0,0
0:00:04.784,418,361,0,1,0,0,0
0:00:04.912,419,348,0,1,0,0,0
0:00:05.041,413,336,0,1,0,0,0
0:00:05.185,404,331,0,1,0,0,0
0:00:05.313,397,326,0,1,0,0,0
0:00:05.441,388,321,0,1,0,0,0
0:00:05.584,379,321,0,1,0,0,0
0:00:05.712,372,325,0,1,0,0,0
0:00:05.840,368,330,0,1,0,0,0
0:00:05.984,364,336,0,1,0,0,0
0:00:06.112,359,343,0,1,0,0,0
0:00:06.241,355,351,0,1,0,0,0
0:00:06.385,351,360,0,1,0,0,0
0:00:06.513,349,369,0,1,0,0,0
0:00:06.640,349,378,0,1,0,0,0
0:00:06.784,352,387,0,1,0,0,0
0:00:06.912,355,394,0,1,0,0,0
0:00:07.041,359,402,0,1,0,0,0
0:00:07.185,365,410,0,1,0,0,0
0:00:07.313,370,418,0,1,0,0,0
0:00:07.441,377,425,0,1,0,0,0
0:00:07.584,384,432,0,1,0,0,0
0:00:07.712,391,430,0,1,0,0,0
0:00:07.840,395,421,0,1,0,0,0
0:00:07.984,400,407,0,1,0,0,0
0:00:08.113,401,391,0,1,0,0,0
0:00:08.241,402,378,0,1,0,0,0
0:00:08.385,403,365,0,1,0,0,0
0:00:08.513,403,351,0,1,0,0,0
0:00:08.640,404,338,0,1,0,0,0
0:00:08.784,405,325,0,1,0,0,0
0:00:08.912,406,312,0,1,0,0,0
0:00:09.041,405,299,0,1,0,0,0
0:00:09.185,405,287,0,1,0,0,0
0:00:09.313,403,276,0,1,0,0,0
0:00:09.441,401,264,0,1,0,0,0
0:00:09.584,398,252,0,1,0,0,0
0:00:09.712,396,241,1,0,0,0,0
0:00:09.744,396,238,1,0,0,0,0
0:00:09.872,392,226,1,0,0,0,0
0:00:09.985,392,218,1,0,0,0,0
0:00:10.113,389,206,1,0,0,0,0
0:00:10.241,387,195,1,0,0,0,0
0:00:10.385,386,184,1,0,0,0,0
0:00:10.512,386,173,1,0,0,0,0
0:00:10.640,385,163,1,0,0,0,0
0:00:10.784,383,151,1,0,0,0,0
0:00:10.913,383,141,1,0,0,0,0
0:00:11.041,382,130,1,0,0,0,0
0:00:11.185,383,120,1,0,0,0,0
0:00:11.313,382,109,1,0,0,0,0
0:00:11.441,384,99,1,0,0,0,0
0:00:11.584,386,90,1,0,0,0,0
0:00:11.712,390,82,1,0,0,0,0
0:00:11.841,396,74,1,0,0,0,0
0:00:11.985,402,67,1,0,0,0,0
0:00:12.113,407,61,1,0,0,0,0
0:00:12.241,413,61,1,0,0,0,0
0:00:12.385,419,67,1,0,0,0,0
0:00:12.512,424,75,1,0,0,0,0
0:00:12.641,428,85,1,0,0,0,0
0:00:12.785,433,94,1,0,0,0,0
0:00:12.913,437,104,1,0,0,0,0
0:00:13.041,441,113,1,0,0,0,0
0:00:13.185,444,125,1,0,0,0,0
0:00:13.313,448,135,1,0,0,0,0
0:00:13.440,450,146,1,0,0,0,0
0:00:13.584,453,156,1,0,0,0,0
0:00:13.712,453,168,1,0,0,0,0
0:00:13.841,454,178,1,0,0,0,0
0:00:13.985,454,190,1,0,0,0,0
0:00:14.113,456,201,1,0,0,0,0
0:00:14.241,456,212,1,0,0,0,0
0:00:14.384,459,222,1,0,0,0,0
0:00:14.512,464,230,1,0,0,0,0
0:00:14.640,469,236,1,0,0,0,0
0:00:14.784,473,242,1,0,0,0,0
0:00:14.913,475,246,1,0,0,0,0
0:00:15.041,475,252,0,1,0,0,0
0:00:15.073,475,254,0,1,0,0,0
0:00:15.185,476,260,0,1,0,0,0
0:00:15.313,479,269,0,1,0,0,0
0:00:15.440,482,279,0,1,0,0,0
0:00:15.584,484,289,0,1,0,0,0
0:00:15.712,490,298,0,1,0,0,0
0:00:15.841,495,306,0,1,0,0,0
