Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,286,85,0,0,0,1,0
0:00:00.353,288,85,0,0,0,1,0
0:00:00.480,301,86,0,0,0,1,0
0:00:00.592,311,86,0,0,0,1,0
0:00:00.720,323,86,0,0,0,1,0
0:00:00.848,336,84,0,0,0,1,0
0:00:00.992,348,81,1,0,0,0,0
0:00:01.024,351,81,1,0,0,0,0
0:00:01.152,361,75,1,0,0,0,0
0:00:01.280,372,68,1,0,0,0,0
0:00:01.393,379,63,1,0,0,0,0
0:00:01.520,388,57,1,0,0,0,0
0:00:01.648,396,53,1,0,0,0,0
0:00:01.792,405,56,1,0,0,0,0
0:00:01.920,416,60,1,0,0,0,0
0:00:02.048,428,69,1,0,0,0,0
0:00:02.192,438,78,1,0,0,0,0
0:00:02.321,447,87,1,0,0,0,0
0:00:02.448,456,96,1,0,0,0,0
0:00:02.592,465,106,1,0,0,0,0
0:00:02.720,473,116,1,0,0,0,0
0:00:02.848,480,127,1,0,0,0,0
0:00:02.992,487,137,1,0,0,0,0
0:00:03.120,493,147,1,0,0,0,0
0:00:03.249,499,155,1,0,0,0,0
0:00:03.392,505,166,1,0,0,0,0
0:00:03.520,505,176,1,0,0,0,0
0:00:03.648,502,186,1,0,0,0,0
0:00:03.792,498,195,1,0,0,0,0
0:00:03.920,494,204,1,0,0,0,0
0:00:04.048,490,213,1,0,0,0,0
0:00:04.193,484,222,1,0,0,0,0
0:00:04.321,477,231,1,0,0,0,0
0:00:04.448,470,240,1,0,0,0,0
0:00:04.592,461,248,1,0,0,0,0
0:00:04.720,452,254,0,1,0,0,0
0:00:04.752,449,256,0,1,0,0,0
0:00:04.880,439,260,0,1,0,0,0
0:00:04.993,431,263,0,1,0,0,0
0:00:05.120,421,269,0,1,0,0,0
0:00:05.249,412,274,0,1,0,0,0
0:00:05.392,404,281,0,1,0,0,0
0:00:05.520,395,288,0,1,0,0,0
0:00:05.648,386,296,0,1,0,0,0
0:00:05.792,375,302,0,1,0,0,0
0:00:05.920,365,305,0,1,0,0,0
0:00:06.048,354,304,0,1,0,0,0
0:00:06.193,345,301,0,1,0,0,0
0:00:06.320,336,297,0,0,1,0,0
0:00:06.352,334,296,0,0,1,0,0
0:00:06.480,326,291,0,0,1,0,0
0:00:06.592,320,287,0,0,1,0,0
0:00:06.720,311,282,0,0,1,0,0
0:00:06.848,302,276,0,0,1,0,0
0:00:06.992,293,270,0,0,1,0,0
0:00:07.121,285,262,0,0,1,0,0
0:00:07.249,278,254,0,0,1,0,0
0:00:07.392,272,245,0,0,0,1,0
0:00:07.424,270,243,0,0,0,1,0
0:00:07.552,264,234,0,0,0,1,0
0:00:07.680,258,224,0,0,0,1,0
0:00:07.792,254,217,0,0,0,1,0
0:00:07.920,247,208,0,0,0,1,0
0:00:08.048,241,199,0,0,0,1,0
0:00:08.192,233,191,0,0,0,1,0
0:00:08.320,226,183,0,0,0,1,0
0:00:08.448,218,175,0,0,0,1,0
0:00:08.592,210,167,0,0,0,1,0
0:00:08.720,203,160,0,0,0,1,0
0:00:08.848,195,154,0,0,0,1,0
0:00:08.992,187,147,0,0,0,1,0
0:00:09.120,182,140,0,0,0,1,0
0:00:09.248,177,133,0,0,0,1,0
0:00:09.392,175,124,0,0,0,1,0
0:00:09.520,177,117,0,0,0,1,0
0:00:09.648,182,112,0,0,0,1,0
0:00:09.792,187,107,0,0,0,1,0
