Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.362,496,322,0,1,0,0,0
0:00:00.394,496,319,0,1,0,0,0
0:00:00.506,495,311,0,1,0,0,0
0:00:00.634,496,300,0,1,0,0,0
0:00:00.762,495,288,0,1,0,0,0
0:00:00.874,495,279,0,1,0,0,0
0:00:01.002,494,266,0,1,0,0,0
0:00:01.130,493,253,0,1,0,0,0
0:00:01.274,492,241,1,0,0,0,0
0:00:01.306,492,237,1,0,0,0,0
0:00:01.434,491,224,1,0,0,0,0
0:00:01.561,491,211,1,0,0,0,0
0:00:01.674,491,202,1,0,0,0,0
0:00:01.802,493,189,1,0,0,0,0
0:00:01.930,494,177,1,0,0,0,0
0:00:02.074,496,166,1,0,0,0,0
0:00:02.202,499,154,1,0,0,0,0
0:00:02.330,503,143,1,0,0,0,0
0:00:02.474,505,130,1,0,0,0,0
0:00:02.601,506,119,1,0,0,0,0
0:00:02.730,502,112,1,0,0,0,0
0:00:02.874,494,106,1,0,0,0,0
0:00:03.002,482,99,1,0,0,0,0
0:00:03.130,468,92,1,0,0,0,0
0:00:03.274,456,86,1,0,0,0,0
0:00:03.402,446,79,1,0,0,0,0
0:00:03.529,436,72,1,0,0,0,0
0:00:03.674,426,63,1,0,0,0,0
0:00:03.802,416,55,1,0,0,0,0
0:00:03.930,406,47,1,0,0,0,0
0:00:04.074,394,43,1,0,0,0,0
0:00:04.202,383,40,1,0,0,0,0
0:00:04.330,371,38,1,0,0,0,0
0:00:04.473,360,36,1,0,0,0,0
0:00:04.602,350,33,1,0,0,0,0
0:00:04.730,343,31,0,0,0,1,0
0:00:04.762,342,32,0,0,0,1,0
0:00:04.874,338,36,0,0,0,1,0
0:00:05.002,330,41,0,0,0,1,0
0:00:05.130,319,50,0,0,0,1,0
0:00:05.274,309,57,0,0,0,1,0
0:00:05.402,300,63,0,0,0,1,0
0:00:05.530,290,68,0,0,0,1,0
0:00:05.674,280,72,0,0,0,1,0
0:00:05.802,270,73,0,0,0,1,0
0:00:05.930,263,73,0,0,0,1,0
0:00:06.074,256,71,0,0,0,1,0
0:00:06.203,251,68,0,0,0,1,0
0:00:06.331,248,66,0,0,0,1,0
0:00:06.473,247,67,0,0,0,1,0
0:00:06.602,248,69,0,0,0,1,0
0:00:06.730,251,71,0,0,0,1,0
0:00:06.874,253,71,0,0,0,1,0
0:00:07.002,254,73,0,0,0,1,0
0:00:07.130,254,72,0,0,0,1,0
0:00:07.274,258,72,0,0,0,1,0
0:00:07.401,261,70,0,0,0,1,0
0:00:07.530,268,69,0,0,0,1,0
0:00:07.674,275,68,0,0,0,1,0
0:00:07.802,283,67,0,0,0,1,0
0:00:07.930,291,65,0,0,0,1,0
0:00:08.074,300,64,0,0,0,1,0
0:00:08.202,309,62,0,0,0,1,0
0:00:08.330,318,61,0,0,0,1,0
0:00:08.473,328,61,0,0,0,1,0
0:00:08.602,337,61,0,0,0,1,0
0:00:08.730,348,61,1,0,0,0,0
0:00:08.762,350,61,1,0,0,0,0
0:00:08.874,358,60,1,0,0,0,0
0:00:09.002,367,58,1,0,0,0,0
0:00:09.130,378,59,1,0,0,0,0
0:00:09.274,388,60,1,0,0,0,0
0:00:09.401,398,62,1,0,0,0,0
0:00:09.530,409,65,1,0,0,0,0
0:00:09.642,417,67,1,0,0,0,0
0:00:09.770,427,70,1,0,0,0,0
0:00:09.898,437,74,1,0,0,0,0
0:00:10.042,447,79,1,0,0,0,0
0:00:10.170,457,85,1,0,0,0,0
0:00:10.298,466,90,1,0,0,0,0
0:00:10.441,474,96,1,0,0,0,0
0:00:10.570,482,103,1,0,0,0,0
0:00:10.698,489,110,1,0,0,0,0
0:00:10.842,497,117,1,0,0,0,0
0:00:10.970,504,123,1,0,0,0,0
0:00:11.098,510,129,1,0,0,0,0
0:00:11.242,510,135,1,0,0,0,0
0:00:11.369,509,140,1,0,0,0,0
0:00:11.498,506,151,1,0,0,0,0
0:00:11.642,503,166,1,0,0,0,0
0:00:11.770,501,178,1,0,0,0,0
0:00:11.898,498,190,1,0,0,0,0
0:00:12.042,494,201,1,0,0,0,0
0:00:12.170,491,213,1,0,0,0,0
0:00:12.297,487,224,1,0,0,0,0
0:00:12.441,483,235,1,0,0,0,0
0:00:12.570,478,246,1,0,0,0,0
0:00:12.698,473,257,0,1,0,0,0
0:00:12.730,472,259,0,1,0,0,0
0:00:12.842,468,267,0,1,0,0,0
0:00:12.970,464,278,0,1,0,0,0
0:00:13.098,457,288,0,1,0,0,0
