Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,394,415,0,1,0,0,0
0:00:00.340,397,414,0,1,0,0,0
0:00:00.468,408,409,0,1,0,0,0
0:00:00.579,416,406,0,1,0,0,0
0:00:00.707,429,404,0,1,0,0,0
0:00:00.835,440,404,0,1,0,0,0
0:00:00.947,448,404,0,1,0,0,0
0:00:01.075,454,402,0,1,0,0,0
0:00:01.204,457,397,0,1,0,0,0
0:00:01.316,460,396,0,1,0,0,0
0:00:01.444,464,390,0,1,0,0,0
0:00:01.571,469,387,0,1,0,0,0
0:00:01.715,472,382,0,1,0,0,0
0:00:01.843,475,375,0,1,0,0,0
0:00:01.971,479,364,0,1,0,0,0
0:00:02.116,482,353,0,1,0,0,0
0:00:02.244,485,343,0,1,0,0,0
0:00:02.372,491,338,0,1,0,0,0
0:00:02.515,497,337,0,1,0,0,0
0:00:02.643,501,339,0,1,0,0,0
0:00:02.771,504,343,0,1,0,0,0
0:00:02.915,504,348,0,1,0,0,0
0:00:03.044,504,354,0,1,0,0,0
0:00:03.172,497,359,0,1,0,0,0
0:00:03.316,489,365,0,1,0,0,0
0:00:03.443,476,369,0,1,0,0,0
0:00:03.571,456,374,0,1,0,0,0
0:00:03.715,441,376,0,1,0,0,0
0:00:03.843,428,376,0,1,0,0,0
0:00:03.971,415,376,0,1,0,0,0
0:00:04.116,402,374,0,1,0,0,0
0:00:04.244,390,369,0,1,0,0,0
0:00:04.372,379,364,0,1,0,0,0
0:00:04.515,368,359,0,1,0,0,0
0:00:04.643,357,354,0,1,0,0,0
0:00:04.771,347,349,0,1,0,0,0
0:00:04.915,336,345,0,0,1,0,0
0:00:04.947,334,344,0,0,1,0,0
0:00:05.075,322,342,0,0,1,0,0
0:00:05.204,311,341,0,0,1,0,0
0:00:05.316,302,340,0,0,1,0,0
0:00:05.443,291,340,0,0,1,0,0
0:00:05.571,279,340,0,0,1,0,0
0:00:05.715,268,340,0,0,1,0,0
0:00:05.844,257,341,0,0,1,0,0
0:00:05.972,245,343,0,0,1,0,0
0:00:06.116,234,346,0,0,1,0,0
0:00:06.244,224,351,0,0,1,0,0
0:00:06.372,214,356,0,0,1,0,0
0:00:06.515,205,362,0,0,1,0,0
0:00:06.643,196,368,0,0,1,0,0
0:00:06.771,193,369,0,0,1,0,0
0:00:06.915,194,367,0,0,1,0,0
0:00:07.043,195,366,0,0,1,0,0
0:00:07.172,196,365,0,0,1,0,0
0:00:07.316,195,367,0,0,1,0,0
0:00:07.443,198,372,0,0,1,0,0
0:00:07.571,204,373,0,0,1,0,0
0:00:07.715,207,378,0,0,1,0,0
0:00:07.843,210,383,0,0,1,0,0
0:00:07.971,216,387,0,0,1,0,0
0:00:08.116,224,391,0,0,1,0,0
0:00:08.244,230,397,0,0,1,0,0
0:00:08.371,236,403,0,0,1,0,0
0:00:08.515,241,409,0,0,1,0,0
0:00:08.643,245,414,0,0,1,0,0
0:00:08.771,253,416,0,0,1,0,0
0:00:08.915,261,418,0,0,1,0,0
0:00:09.043,269,421,0,0,1,0,0
0:00:09.172,282,421,0,0,1,0,0
0:00:09.316,295,422,0,0,1,0,0
0:00:09.443,305,424,0,0,1,0,0
0:00:09.571,316,425,0,0,1,0,0
0:00:09.715,324,431,0,0,1,0,0
0:00:09.843,327,435,0,0,1,0,0
0:00:09.971,327,435,0,0,1,0,0
0:00:10.116,326,434,0,0,1,0,0
0:00:10.244,324,432,0,0,1,0,0
0:00:10.371,321,430,0,0,1,0,0
0:00:10.515,319,428,0,0,1,0,0
0:00:10.643,316,427,0,0,1,0,0
0:00:10.772,311,427,0,0,1,0,0
0:00:10.915,307,427,0,0,1,0,0
0:00:11.043,306,427,0,0,1,0,0
0:00:11.172,306,427,0,0,1,0,0
0:00:11.315,306,426,0,0,1,0,0
0:00:11.443,307,427,0,0,1,0,0
0:00:11.571,304,430,0,0,1,0,0
0:00:11.715,302,427,0,0,1,0,0
0:00:11.843,299,423,0,0,1,0,0
0:00:11.971,297,418,0,0,1,0,0
0:00:12.116,297,411,0,0,1,0,0
0:00:12.244,298,404,0,0,1,0,0
0:00:12.371,301,396,0,0,1,0,0
0:00:12.515,305,388,0,0,1,0,0
0:00:12.643,309,380,0,0,1,0,0
0:00:12.771,315,372,0,0,1,0,0
0:00:12.915,321,364,0,0,1,0,0
0:00:13.043,329,357,0,0,1,0,0
0:00:13.172,336,351,0,0,1,0,0
0:00:13.315,345,345,0,1,0,0,0
0:00:13.347,347,344,0,1,0,0,0
0:00:13.475,356,337,0,1,0,0,0
0:00:13.603,365,332,0,1,0,0,0
0:00:13.715,372,328,0,1,0,0,0
0:00:13.843,381,324,0,1,0,0,0
0:00:13.971,391,320,0,1,0,0,0
0:00:14.116,401,316,0,1,0,0,0
0:00:14.243,411,312,0,1,0,0,0
0:00:14.371,421,310,0,1,0,0,0
0:00:14.515,432,307,0,1,0,0,0
0:00:14.643,444,304,0,1,0,0,0
0:00:14.771,454,301,0,1,0,0,0
0:00:14.915,465,297,0,1,0,0,0
0:00:15.044,475,294,0,1,0,0,0
0:00:15.172,486,291,0,1,0,0,0
0:00:15.315,497,289,0,1,0,0,0
0:00:15.443,507,287,0,1,0,0,0
0:00:15.571,518,284,0,1,0,0,0
0:00:15.715,527,281,0,1,0,0,0
0:00:15.844,534,279,0,1,0,0,0
0:00:15.972,533,275,0,1,0,0,0
0:00:16.116,531,271,0,1,0,0,0
0:00:16.243,531,268,0,1,0,0,0
0:00:16.371,532,264,0,1,0,0,0
0:00:16.515,533,261,0,1,0,0,0
0:00:16.643,534,259,0,1,0,0,0
0:00:16.771,533,257,0,1,0,0,0
0:00:16.916,532,255,0,1,0,0,0
0:00:17.044,532,255,0,1,0,0,0
0:00:17.171,533,257,0,1,0,0,0
0:00:17.315,533,259,0,1,0,0,0
0:00:17.443,534,261,0,1,0,0,0
0:00:17.571,534,263,0,1,0,0,0
0:00:17.715,535,261,0,1,0,0,0
0:00:17.844,534,258,0,1,0,0,0
0:00:17.972,533,256,0,1,0,0,0
0:00:18.116,532,254,0,1,0,0,0
0:00:18.243,532,251,1,0,0,0,0
0:00:18.275,532,250,1,0,0,0,0
0:00:18.403,535,250,1,0,0,0,0
0:00:18.515,538,252,0,1,0,0,0
0:00:18.547,538,254,0,1,0,0,0
0:00:18.675,536,260,0,1,0,0,0
0:00:18.803,534,266,0,1,0,0,0
0:00:18.915,534,271,0,1,0,0,0
0:00:19.044,533,278,0,1,0,0,0
0:00:19.171,530,287,0,1,0,0,0
0:00:19.315,529,295,0,1,0,0,0
0:00:19.443,523,305,0,1,0,0,0
0:00:19.571,516,319,0,1,0,0,0
0:00:19.715,509,331,0,1,0,0,0
0:00:19.844,503,342,0,1,0,0,0
0:00:19.972,498,353,0,1,0,0,0
0:00:20.116,493,363,0,1,0,0,0
0:00:20.243,488,372,0,1,0,0,0
0:00:20.371,481,377,0,1,0,0,0
0:00:20.515,477,383,0,1,0,0,0
0:00:20.643,465,390,0,1,0,0,0
0:00:20.771,453,399,0,1,0,0,0
0:00:20.916,442,406,0,1,0,0,0
0:00:21.044,431,414,0,1,0,0,0
0:00:21.171,421,421,0,1,0,0,0
0:00:21.315,412,427,0,1,0,0,0
