Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.414,473,352,0,1,0,0,0
0:00:00.446,473,350,0,1,0,0,0
0:00:00.574,470,345,0,1,0,0,0
0:00:00.687,467,343,0,1,0,0,0
0:00:00.815,464,341,0,1,0,0,0
0:00:00.943,460,339,0,1,0,0,0
0:00:01.054,456,337,0,1,0,0,0
0:00:01.182,453,336,0,1,0,0,0
0:00:01.310,449,334,0,1,0,0,0
0:00:01.454,446,333,0,1,0,0,0
0:00:01.582,443,332,0,1,0,0,0
0:00:01.711,441,333,0,1,0,0,0
0:00:01.855,438,334,0,1,0,0,0
0:00:01.982,438,336,0,1,0,0,0
0:00:02.110,436,337,0,1,0,0,0
0:00:02.254,432,337,0,1,0,0,0
0:00:02.382,429,338,0,1,0,0,0
0:00:02.510,427,334,0,1,0,0,0
0:00:02.655,424,331,0,1,0,0,0
0:00:02.783,425,327,0,1,0,0,0
0:00:02.911,427,323,0,1,0,0,0
0:00:03.054,433,318,0,1,0,0,0
0:00:03.182,439,312,0,1,0,0,0
0:00:03.310,446,307,0,1,0,0,0
0:00:03.454,453,299,0,1,0,0,0
0:00:03.583,461,292,0,1,0,0,0
0:00:03.711,470,284,0,1,0,0,0
0:00:03.855,477,275,0,1,0,0,0
0:00:03.982,487,269,0,1,0,0,0
0:00:04.110,496,263,0,1,0,0,0
0:00:04.254,505,260,0,1,0,0,0
0:00:04.382,513,261,0,1,0,0,0
0:00:04.510,521,263,0,1,0,0,0
0:00:04.655,525,269,0,1,0,0,0
0:00:04.783,529,274,0,1,0,0,0
0:00:04.910,530,281,0,1,0,0,0
0:00:05.054,529,287,0,1,0,0,0
0:00:05.182,527,294,0,1,0,0,0
0:00:05.310,525,297,0,1,0,0,0
0:00:05.454,524,297,0,1,0,0,0
0:00:05.583,523,295,0,1,0,0,0
0:00:05.711,522,293,0,1,0,0,0
0:00:05.855,521,288,0,1,0,0,0
0:00:05.982,522,285,0,1,0,0,0
0:00:06.110,522,281,0,1,0,0,0
0:00:06.254,523,276,0,1,0,0,0
0:00:06.382,522,271,0,1,0,0,0
0:00:06.510,520,265,0,1,0,0,0
0:00:06.655,514,258,0,1,0,0,0
0:00:06.783,508,250,1,0,0,0,0
0:00:06.815,506,247,1,0,0,0,0
0:00:06.942,499,239,1,0,0,0,0
0:00:07.054,492,233,1,0,0,0,0
0:00:07.182,481,225,1,0,0,0,0
0:00:07.310,470,218,1,0,0,0,0
0:00:07.455,458,211,1,0,0,0,0
0:00:07.583,446,204,1,0,0,0,0
0:00:07.711,438,201,1,0,0,0,0
0:00:07.854,433,201,1,0,0,0,0
0:00:07.982,427,200,1,0,0,0,0
0:00:08.110,424,197,0,0,0,0,1
