Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,357,430,0,1,0,0,0
0:00:00.350,357,430,0,1,0,0,0
0:00:00.478,356,429,0,1,0,0,0
0:00:00.606,357,431,0,1,0,0,0
0:00:00.718,357,432,0,1,0,0,0
0:00:00.847,358,433,0,1,0,0,0
0:00:00.975,359,434,0,1,0,0,0
0:00:01.119,361,433,0,1,0,0,0
0:00:01.247,365,431,0,1,0,0,0
0:00:01.374,367,430,0,1,0,0,0
0:00:01.518,370,427,0,1,0,0,0
0:00:01.646,374,426,0,1,0,0,0
0:00:01.775,379,424,0,1,0,0,0
0:00:01.919,384,426,0,1,0,0,0
0:00:02.047,389,428,0,1,0,0,0
0:00:02.175,393,426,0,1,0,0,0
0:00:02.318,395,424,0,1,0,0,0
0:00:02.446,397,422,0,1,0,0,0
0:00:02.574,398,421,0,1,0,0,0
0:00:02.718,398,419,0,1,0,0,0
0:00:02.847,398,420,0,1,0,0,0
0:00:02.975,398,424,0,1,0,0,0
0:00:03.119,395,425,0,1,0,0,0
0:00:03.246,389,427,0,1,0,0,0
0:00:03.374,384,426,0,1,0,0,0
0:00:03.518,378,422,0,1,0,0,0
0:00:03.646,368,416,0,1,0,0,0
0:00:03.775,361,409,0,1,0,0,0
0:00:03.919,352,404,0,1,0,0,0
0:00:04.047,344,397,0,1,0,0,0
0:00:04.175,335,392,0,1,0,0,0
0:00:04.318,327,387,0,0,1,0,0
0:00:04.350,324,385,0,0,1,0,0
0:00:04.478,315,380,0,0,1,0,0
0:00:04.606,307,373,0,0,1,0,0
0:00:04.719,301,369,0,0,1,0,0
0:00:04.847,293,363,0,0,1,0,0
0:00:04.975,286,356,0,0,1,0,0
0:00:05.119,278,351,0,0,1,0,0
0:00:05.246,271,348,0,0,1,0,0
0:00:05.374,264,347,0,0,1,0,0
0:00:05.518,255,345,0,0,1,0,0
0:00:05.647,246,340,0,0,1,0,0
0:00:05.775,240,335,0,0,1,0,0
0:00:05.919,235,335,0,0,1,0,0
0:00:06.047,237,330,0,0,1,0,0
0:00:06.174,245,323,0,0,0,0,1
