Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,174,140,0,0,0,1,0
0:00:00.373,173,142,0,0,0,1,0
0:00:00.501,169,153,0,0,0,1,0
0:00:00.629,165,164,0,0,0,1,0
0:00:00.742,163,173,0,0,0,1,0
0:00:00.870,159,185,0,0,0,1,0
0:00:00.997,157,198,0,0,0,1,0
0:00:01.109,154,207,0,0,0,1,0
0:00:01.237,153,221,0,0,0,1,0
0:00:01.365,151,234,0,0,1,0,0
0:00:01.397,151,237,0,0,1,0,0
0:00:01.509,151,248,0,0,1,0,0
0:00:01.638,149,261,0,0,1,0,0
0:00:01.766,148,274,0,0,1,0,0
0:00:01.877,149,283,0,0,1,0,0
0:00:02.005,155,288,0,0,1,0,0
0:00:02.133,159,294,0,0,1,0,0
0:00:02.277,162,303,0,0,1,0,0
0:00:02.405,167,312,0,0,1,0,0
0:00:02.533,171,321,0,0,1,0,0
0:00:02.678,178,329,0,0,1,0,0
0:00:02.806,186,333,0,0,1,0,0
0:00:02.933,194,334,0,0,1,0,0
0:00:03.077,200,331,0,0,1,0,0
0:00:03.205,204,327,0,0,1,0,0
0:00:03.333,205,321,0,0,1,0,0
0:00:03.477,204,317,0,0,1,0,0
0:00:03.606,201,313,0,0,1,0,0
0:00:03.734,197,309,0,0,1,0,0
0:00:03.877,191,307,0,0,1,0,0
0:00:04.005,185,308,0,0,1,0,0
0:00:04.133,177,310,0,0,1,0,0
0:00:04.277,170,313,0,0,1,0,0
0:00:04.405,165,316,0,0,1,0,0
0:00:04.533,165,317,0,0,1,0,0
0:00:04.678,166,321,0,0,1,0,0
0:00:04.806,168,321,0,0,1,0,0
0:00:04.933,170,322,0,0,1,0,0
0:00:05.077,172,323,0,0,1,0,0
0:00:05.205,173,326,0,0,1,0,0
0:00:05.333,175,329,0,0,1,0,0
0:00:05.477,174,331,0,0,1,0,0
0:00:05.606,175,333,0,0,1,0,0
0:00:05.734,177,335,0,0,1,0,0
0:00:05.877,179,335,0,0,1,0,0
0:00:06.004,180,335,0,0,1,0,0
0:00:06.132,179,333,0,0,1,0,0
0:00:06.277,180,334,0,0,1,0,0
0:00:06.405,177,333,0,0,1,0,0
0:00:06.534,174,329,0,0,1,0,0
0:00:06.678,171,325,0,0,1,0,0
0:00:06.805,168,320,0,0,1,0,0
0:00:06.933,163,317,0,0,1,0,0
0:00:07.077,163,311,0,0,1,0,0
0:00:07.205,163,307,0,0,1,0,0
0:00:07.333,162,303,0,0,1,0,0
0:00:07.477,160,297,0,0,1,0,0
0:00:07.606,157,290,0,0,1,0,0
0:00:07.734,153,285,0,0,1,0,0
0:00:07.877,152,281,0,0,1,0,0
0:00:08.005,151,277,0,0,1,0,0
0:00:08.133,150,273,0,0,1,0,0
0:00:08.309,150,273,0,0,1,0,0
0:00:08.437,151,269,0,0,1,0,0
0:00:08.566,152,271,0,0,1,0,0
0:00:08.678,152,274,0,0,1,0,0
0:00:08.805,152,278,0,0,1,0,0
0:00:08.933,153,281,0,0,1,0,0
0:00:09.077,152,281,0,0,1,0,0
0:00:09.205,154,284,0,0,1,0,0
0:00:09.333,153,285,0,0,1,0,0
0:00:09.477,153,285,0,0,1,0,0
0:00:09.606,157,289,0,0,1,0,0
0:00:09.734,157,292,0,0,1,0,0
0:00:09.877,158,294,0,0,1,0,0
0:00:10.005,159,299,0,0,1,0,0
0:00:10.133,158,302,0,0,1,0,0
0:00:10.278,162,308,0,0,1,0,0
0:00:10.405,163,313,0,0,1,0,0
0:00:10.534,168,317,0,0,1,0,0
0:00:10.678,172,322,0,0,1,0,0
0:00:10.805,175,330,0,0,1,0,0
0:00:10.933,181,335,0,0,1,0,0
0:00:11.077,187,343,0,0,1,0,0
0:00:11.205,193,349,0,0,1,0,0
0:00:11.333,196,358,0,0,1,0,0
0:00:11.478,196,366,0,0,1,0,0
0:00:11.606,202,371,0,0,1,0,0
0:00:11.733,207,373,0,0,1,0,0
0:00:11.877,211,376,0,0,1,0,0
0:00:12.005,217,380,0,0,1,0,0
0:00:12.133,224,382,0,0,1,0,0
0:00:12.277,231,383,0,0,1,0,0
0:00:12.405,237,380,0,0,1,0,0
0:00:12.534,241,376,0,0,1,0,0
0:00:12.678,243,371,0,0,1,0,0
0:00:12.805,244,365,0,0,1,0,0
0:00:12.933,244,360,0,0,1,0,0
0:00:13.077,242,356,0,0,1,0,0
0:00:13.205,239,352,0,0,1,0,0
0:00:13.333,234,349,0,0,1,0,0
0:00:13.478,228,347,0,0,1,0,0
0:00:13.606,222,344,0,0,1,0,0
0:00:13.733,215,342,0,0,1,0,0
0:00:13.877,208,339,0,0,1,0,0
0:00:14.005,199,337,0,0,1,0,0
0:00:14.132,190,336,0,0,1,0,0
0:00:14.277,182,336,0,0,1,0,0
0:00:14.405,171,336,0,0,1,0,0
0:00:14.534,169,329,0,0,1,0,0
0:00:14.677,168,328,0,0,1,0,0
0:00:14.805,170,322,0,0,1,0,0
0:00:14.933,169,314,0,0,1,0,0
0:00:15.077,171,304,0,0,1,0,0
0:00:15.205,173,295,0,0,1,0,0
0:00:15.334,173,285,0,0,1,0,0
0:00:15.478,174,274,0,0,1,0,0
0:00:15.606,172,265,0,0,1,0,0
0:00:15.733,170,256,0,0,1,0,0
0:00:15.877,169,246,0,0,1,0,0
0:00:16.005,167,236,0,0,1,0,0
0:00:16.133,164,227,0,0,0,1,0
0:00:16.165,163,225,0,0,0,1,0
0:00:16.277,159,219,0,0,0,1,0
0:00:16.406,154,210,0,0,0,1,0
0:00:16.534,149,202,0,0,0,1,0
0:00:16.677,146,196,0,0,0,1,0
0:00:16.805,148,192,0,0,0,1,0
0:00:16.933,149,190,0,0,0,1,0
0:00:17.077,150,187,0,0,0,1,0
0:00:17.205,152,182,0,0,0,1,0
0:00:17.333,158,179,0,0,0,1,0
0:00:17.478,166,174,0,0,0,1,0
0:00:17.605,179,167,0,0,0,1,0
0:00:17.733,189,159,0,0,0,1,0
0:00:17.877,196,150,0,0,0,1,0
0:00:18.005,198,141,0,0,0,1,0
0:00:18.133,202,132,0,0,0,1,0
0:00:18.278,205,123,0,0,0,1,0
0:00:18.406,208,114,0,0,0,1,0
0:00:18.534,213,106,0,0,0,1,0
0:00:18.677,216,97,0,0,0,1,0
0:00:18.805,217,89,0,0,0,1,0
0:00:18.933,215,84,0,0,0,1,0
0:00:19.077,215,83,0,0,0,1,0
0:00:19.205,214,84,0,0,0,1,0
0:00:19.334,215,83,0,0,0,1,0
0:00:19.478,216,84,0,0,0,1,0
0:00:19.605,218,85,0,0,0,1,0
0:00:19.733,218,87,0,0,0,1,0
0:00:19.877,216,88,0,0,0,1,0
0:00:20.005,220,87,0,0,0,1,0
0:00:20.133,224,88,0,0,0,1,0
0:00:20.277,230,89,0,0,0,1,0
0:00:20.406,236,92,0,0,0,1,0
0:00:20.533,242,96,0,0,0,1,0
0:00:20.677,249,100,0,0,0,1,0
0:00:20.805,257,103,0,0,0,1,0
0:00:20.933,265,105,0,0,0,1,0
0:00:21.078,273,105,0,0,0,1,0
0:00:21.206,281,103,0,0,0,1,0
0:00:21.334,289,100,0,0,0,1,0
0:00:21.478,297,98,0,0,0,1,0
0:00:21.605,305,95,0,0,0,1,0
0:00:21.733,314,94,0,0,0,1,0
0:00:21.877,322,91,0,0,0,1,0
0:00:22.005,331,88,0,0,0,1,0
0:00:22.133,338,83,0,0,0,1,0
0:00:22.278,344,76,1,0,0,0,0
0:00:22.310,346,74,1,0,0,0,0
0:00:22.438,350,67,1,0,0,0,0
0:00:22.565,354,59,1,0,0,0,0
0:00:22.677,358,53,1,0,0,0,0
0:00:22.805,364,46,1,0,0,0,0
0:00:22.933,371,42,1,0,0,0,0
0:00:23.077,378,39,1,0,0,0,0
0:00:23.206,386,39,1,0,0,0,0
0:00:23.334,393,40,1,0,0,0,0
0:00:23.478,400,43,1,0,0,0,0
