Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.350,235,65,0,0,0,1,0
0:00:00.382,238,66,0,0,0,1,0
0:00:00.510,247,64,0,0,0,1,0
0:00:00.622,255,61,0,0,0,1,0
0:00:00.750,264,57,0,0,0,1,0
0:00:00.878,274,54,0,0,0,1,0
0:00:00.991,282,50,0,0,0,1,0
0:00:01.119,291,46,0,0,0,1,0
0:00:01.247,300,44,0,0,0,1,0
0:00:01.358,306,41,0,0,0,1,0
0:00:01.486,315,43,0,0,0,1,0
0:00:01.614,325,46,0,0,0,1,0
0:00:01.758,335,49,1,0,0,0,0
0:00:01.790,338,49,1,0,0,0,0
0:00:01.918,351,53,1,0,0,0,0
0:00:02.047,364,58,1,0,0,0,0
0:00:02.159,373,61,1,0,0,0,0
0:00:02.286,386,64,1,0,0,0,0
0:00:02.414,399,68,1,0,0,0,0
0:00:02.558,412,71,1,0,0,0,0
0:00:02.686,424,74,1,0,0,0,0
0:00:02.814,436,77,1,0,0,0,0
0:00:02.959,444,79,1,0,0,0,0
0:00:03.087,446,83,1,0,0,0,0
0:00:03.215,446,88,1,0,0,0,0
0:00:03.358,449,100,1,0,0,0,0
0:00:03.486,447,113,1,0,0,0,0
0:00:03.614,443,125,1,0,0,0,0
0:00:03.758,440,137,1,0,0,0,0
0:00:03.887,438,150,1,0,0,0,0
0:00:04.015,434,163,1,0,0,0,0
0:00:04.159,431,175,1,0,0,0,0
0:00:04.286,428,187,1,0,0,0,0
0:00:04.414,424,199,1,0,0,0,0
0:00:04.558,421,212,1,0,0,0,0
0:00:04.686,417,223,1,0,0,0,0
0:00:04.814,413,234,1,0,0,0,0
0:00:04.959,407,245,1,0,0,0,0
0:00:05.087,402,257,0,1,0,0,0
0:00:05.119,401,259,0,1,0,0,0
0:00:05.246,394,271,0,1,0,0,0
0:00:05.358,389,279,0,1,0,0,0
0:00:05.486,382,290,0,1,0,0,0
0:00:05.614,374,300,0,1,0,0,0
0:00:05.758,366,309,0,1,0,0,0
0:00:05.887,356,317,0,1,0,0,0
0:00:06.015,344,323,0,1,0,0,0
0:00:06.159,333,330,0,1,0,0,0
0:00:06.286,322,336,0,0,1,0,0
0:00:06.318,320,337,0,0,1,0,0
0:00:06.446,309,342,0,0,1,0,0
0:00:06.558,299,344,0,0,1,0,0
0:00:06.686,288,348,0,0,1,0,0
0:00:06.814,275,351,0,0,1,0,0
0:00:06.959,263,355,0,0,1,0,0
0:00:07.087,251,359,0,0,1,0,0
0:00:07.214,239,363,0,0,1,0,0
0:00:07.358,228,366,0,0,1,0,0
0:00:07.486,216,369,0,0,1,0,0
0:00:07.614,205,372,0,0,1,0,0
0:00:07.758,194,374,0,0,1,0,0
0:00:07.887,184,375,0,0,1,0,0
0:00:08.015,181,368,0,0,1,0,0
0:00:08.158,179,360,0,0,1,0,0
0:00:08.286,175,352,0,0,1,0,0
0:00:08.414,172,343,0,0,1,0,0
0:00:08.558,169,332,0,0,1,0,0
0:00:08.686,167,321,0,0,1,0,0
0:00:08.815,164,310,0,0,1,0,0
0:00:08.959,161,299,0,0,1,0,0
