Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,385,421,0,1,0,0,0
0:00:00.331,386,420,0,1,0,0,0
0:00:00.458,392,416,0,1,0,0,0
0:00:00.602,399,407,0,1,0,0,0
0:00:00.730,407,394,0,1,0,0,0
0:00:00.858,415,383,0,1,0,0,0
0:00:01.003,422,372,0,1,0,0,0
0:00:01.131,428,361,0,1,0,0,0
0:00:01.259,435,350,0,1,0,0,0
0:00:01.402,441,338,0,1,0,0,0
0:00:01.530,445,326,0,1,0,0,0
0:00:01.658,449,314,0,1,0,0,0
0:00:01.802,452,302,0,1,0,0,0
0:00:01.930,455,290,0,1,0,0,0
0:00:02.059,458,278,0,1,0,0,0
0:00:02.203,462,267,0,1,0,0,0
0:00:02.331,465,255,0,1,0,0,0
0:00:02.458,469,244,0,1,0,0,0
0:00:02.602,473,232,0,1,0,0,0
0:00:02.730,476,220,1,0,0,0,0
0:00:02.763,478,217,1,0,0,0,0
0:00:02.891,480,206,1,0,0,0,0
0:00:03.003,483,198,1,0,0,0,0
0:00:03.131,488,188,1,0,0,0,0
0:00:03.259,493,179,1,0,0,0,0
0:00:03.402,499,170,1,0,0,0,0
0:00:03.530,505,163,1,0,0,0,0
0:00:03.659,512,157,1,0,0,0,0
0:00:03.803,520,154,1,0,0,0,0
0:00:03.931,523,158,1,0,0,0,0
0:00:04.059,525,165,1,0,0,0,0
0:00:04.203,527,172,1,0,0,0,0
0:00:04.330,529,179,1,0,0,0,0
0:00:04.458,529,188,1,0,0,0,0
0:00:04.602,533,196,1,0,0,0,0
0:00:04.730,535,205,1,0,0,0,0
0:00:04.859,538,215,1,0,0,0,0
0:00:05.003,540,224,1,0,0,0,0
0:00:05.131,542,234,0,1,0,0,0
0:00:05.163,542,237,0,1,0,0,0
0:00:05.291,542,247,0,1,0,0,0
0:00:05.402,541,254,0,1,0,0,0
0:00:05.530,538,262,0,1,0,0,0
0:00:05.658,536,272,0,1,0,0,0
0:00:05.802,536,280,0,1,0,0,0
0:00:05.931,532,288,0,1,0,0,0
0:00:06.059,528,296,0,1,0,0,0
0:00:06.203,527,304,0,1,0,0,0
