Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,227,231,0,0,0,1,0
0:00:00.350,229,232,0,0,1,0,0
0:00:00.381,231,234,0,0,1,0,0
0:00:00.494,234,240,0,0,1,0,0
0:00:00.622,233,248,0,0,1,0,0
0:00:00.750,230,256,0,0,1,0,0
0:00:00.862,225,261,0,0,1,0,0
0:00:00.990,219,269,0,0,1,0,0
0:00:01.117,212,276,0,0,1,0,0
0:00:01.229,206,281,0,0,1,0,0
0:00:01.358,196,287,0,0,1,0,0
0:00:01.486,187,293,0,0,1,0,0
0:00:01.630,176,298,0,0,1,0,0
0:00:01.758,165,302,0,0,1,0,0
0:00:01.886,160,301,0,0,1,0,0
0:00:02.030,158,294,0,0,1,0,0
0:00:02.157,154,289,0,0,1,0,0
0:00:02.285,152,281,0,0,1,0,0
0:00:02.430,150,273,0,0,1,0,0
0:00:02.558,148,264,0,0,1,0,0
0:00:02.686,149,256,0,0,1,0,0
0:00:02.830,149,250,0,0,1,0,0
0:00:02.958,154,239,0,0,1,0,0
0:00:03.085,166,224,0,0,0,1,0
0:00:03.117,168,220,0,0,0,1,0
0:00:03.230,176,213,0,0,0,1,0
0:00:03.358,186,204,0,0,0,1,0
0:00:03.486,196,195,0,0,0,1,0
0:00:03.630,208,188,0,0,0,1,0
0:00:03.758,220,184,0,0,0,1,0
0:00:03.886,231,184,0,0,0,1,0
0:00:04.030,241,186,0,0,0,1,0
0:00:04.157,250,189,0,0,0,1,0
0:00:04.286,261,191,0,0,0,1,0
0:00:04.430,271,192,0,0,0,1,0
0:00:04.558,281,190,0,0,0,1,0
0:00:04.686,291,189,0,0,0,1,0
0:00:04.830,301,188,0,0,0,1,0
0:00:04.958,312,187,0,0,0,1,0
0:00:05.086,322,185,0,0,0,1,0
0:00:05.229,332,183,0,0,0,1,0
0:00:05.358,343,182,1,0,0,0,0
0:00:05.390,346,182,1,0,0,0,0
0:00:05.518,356,181,1,0,0,0,0
0:00:05.630,364,182,1,0,0,0,0
0:00:05.758,375,184,1,0,0,0,0
0:00:05.886,385,186,1,0,0,0,0
0:00:06.029,396,187,1,0,0,0,0
0:00:06.157,407,190,1,0,0,0,0
0:00:06.286,417,191,1,0,0,0,0
0:00:06.430,427,193,1,0,0,0,0
0:00:06.558,438,193,1,0,0,0,0
0:00:06.686,449,193,1,0,0,0,0
0:00:06.830,460,193,1,0,0,0,0
0:00:06.958,470,193,1,0,0,0,0
0:00:07.086,481,194,1,0,0,0,0
0:00:07.230,492,194,1,0,0,0,0
0:00:07.358,502,195,1,0,0,0,0
0:00:07.486,512,196,1,0,0,0,0
0:00:07.630,523,198,1,0,0,0,0
0:00:07.758,532,199,1,0,0,0,0
0:00:07.886,534,203,1,0,0,0,0
0:00:08.029,535,204,1,0,0,0,0
0:00:08.157,535,207,1,0,0,0,0
0:00:08.285,535,209,1,0,0,0,0
0:00:08.430,534,212,1,0,0,0,0
0:00:08.558,532,216,1,0,0,0,0
0:00:08.686,528,222,1,0,0,0,0
0:00:08.830,526,231,0,1,0,0,0
0:00:08.862,524,233,0,1,0,0,0
0:00:08.989,517,240,0,1,0,0,0
0:00:09.117,512,247,0,1,0,0,0
0:00:09.229,507,253,0,1,0,0,0
0:00:09.358,503,262,0,1,0,0,0
0:00:09.486,499,271,0,1,0,0,0
