Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.349,457,392,0,1,0,0,0
0:00:00.381,453,392,0,1,0,0,0
0:00:00.509,437,389,0,1,0,0,0
0:00:00.621,425,386,0,1,0,0,0
0:00:00.750,413,379,0,1,0,0,0
0:00:00.877,402,371,0,1,0,0,0
0:00:00.990,394,364,0,1,0,0,0
0:00:01.118,383,355,0,1,0,0,0
0:00:01.246,373,345,0,1,0,0,0
0:00:01.357,364,338,0,1,0,0,0
0:00:01.485,353,329,0,1,0,0,0
0:00:01.613,342,321,0,1,0,0,0
0:00:01.758,332,312,0,0,1,0,0
0:00:01.790,329,310,0,0,1,0,0
0:00:01.918,319,302,0,0,1,0,0
0:00:02.046,308,294,0,0,1,0,0
0:00:02.158,300,289,0,0,1,0,0
0:00:02.285,290,281,0,0,1,0,0
0:00:02.413,278,274,0,0,1,0,0
0:00:02.557,268,266,0,0,1,0,0
0:00:02.685,256,259,0,0,1,0,0
0:00:02.814,246,252,0,0,1,0,0
0:00:02.958,234,245,0,0,0,1,0
0:00:02.990,232,243,0,0,0,1,0
0:00:03.118,220,236,0,0,0,1,0
0:00:03.246,209,230,0,0,0,1,0
0:00:03.357,201,225,0,0,0,1,0
0:00:03.485,189,221,0,0,0,1,0
0:00:03.613,177,216,0,0,0,1,0
0:00:03.758,165,212,0,0,0,1,0
0:00:03.886,155,206,0,0,0,1,0
0:00:04.014,150,203,0,0,0,1,0
0:00:04.158,152,199,0,0,0,1,0
0:00:04.285,152,196,0,0,0,1,0
0:00:04.413,153,190,0,0,0,1,0
0:00:04.557,159,184,0,0,0,1,0
0:00:04.686,170,178,0,0,0,1,0
0:00:04.814,185,173,0,0,0,1,0
0:00:04.958,198,169,0,0,0,1,0
0:00:05.086,211,166,0,0,0,1,0
0:00:05.213,225,164,0,0,0,1,0
0:00:05.357,238,160,0,0,0,1,0
0:00:05.485,251,158,0,0,0,1,0
0:00:05.613,265,155,0,0,0,1,0
0:00:05.758,277,153,0,0,0,1,0
0:00:05.886,290,150,0,0,0,1,0
0:00:06.014,302,148,0,0,0,1,0
0:00:06.158,315,146,0,0,0,1,0
0:00:06.285,328,145,0,0,0,1,0
0:00:06.413,340,145,0,0,0,1,0
0:00:06.557,353,145,1,0,0,0,0
