Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,323,400,0,0,1,0,0
0:00:00.340,320,400,0,0,1,0,0
0:00:00.468,311,405,0,0,1,0,0
0:00:00.596,300,409,0,0,1,0,0
0:00:00.740,289,414,0,0,1,0,0
0:00:00.869,279,418,0,0,1,0,0
0:00:00.997,271,418,0,0,1,0,0
0:00:01.141,266,412,0,0,1,0,0
0:00:01.268,261,411,0,0,1,0,0
0:00:01.396,257,404,0,0,1,0,0
0:00:01.540,253,396,0,0,1,0,0
0:00:01.668,251,386,0,0,1,0,0
0:00:01.796,250,376,0,0,1,0,0
0:00:01.941,249,365,0,0,1,0,0
0:00:02.069,246,354,0,0,1,0,0
0:00:02.197,243,343,0,0,1,0,0
0:00:02.340,238,333,0,0,1,0,0
0:00:02.468,232,324,0,0,1,0,0
0:00:02.596,225,317,0,0,1,0,0
0:00:02.740,218,315,0,0,1,0,0
0:00:02.869,211,316,0,0,1,0,0
0:00:02.997,204,318,0,0,1,0,0
0:00:03.141,198,321,0,0,1,0,0
0:00:03.268,192,323,0,0,1,0,0
0:00:03.396,189,327,0,0,1,0,0
0:00:03.540,190,332,0,0,1,0,0
0:00:03.669,192,337,0,0,1,0,0
0:00:03.797,196,340,0,0,1,0,0
0:00:03.941,201,343,0,0,1,0,0
0:00:04.069,207,346,0,0,1,0,0
0:00:04.197,215,349,0,0,1,0,0
0:00:04.340,224,352,0,0,1,0,0
0:00:04.468,234,354,0,0,1,0,0
0:00:04.596,244,357,0,0,1,0,0
0:00:04.740,254,360,0,0,1,0,0
0:00:04.869,265,364,0,0,1,0,0
0:00:04.997,276,368,0,0,1,0,0
0:00:05.141,287,372,0,0,1,0,0
0:00:05.268,297,377,0,0,1,0,0
0:00:05.396,307,380,0,0,1,0,0
0:00:05.540,317,383,0,0,1,0,0
0:00:05.668,327,386,0,0,1,0,0
0:00:05.797,336,387,0,0,1,0,0
0:00:05.941,343,385,0,0,1,0,0
0:00:06.069,349,381,0,1,0,0,0
0:00:06.101,350,381,0,1,0,0,0
0:00:06.228,356,376,0,1,0,0,0
0:00:06.340,358,372,0,1,0,0,0
0:00:06.468,358,367,0,1,0,0,0
0:00:06.596,358,360,0,1,0,0,0
0:00:06.740,359,352,0,1,0,0,0
0:00:06.869,358,344,0,1,0,0,0
0:00:06.997,355,338,0,1,0,0,0
0:00:07.140,349,332,0,1,0,0,0
0:00:07.268,344,328,0,0,1,0,0
0:00:07.300,342,327,0,0,1,0,0
0:00:07.428,335,323,0,0,1,0,0
0:00:07.540,330,320,0,0,1,0,0
0:00:07.669,322,318,0,0,1,0,0
0:00:07.797,314,316,0,0,1,0,0
0:00:07.941,306,316,0,0,1,0,0
0:00:08.069,298,316,0,0,1,0,0
0:00:08.196,291,319,0,0,1,0,0
0:00:08.340,284,321,0,0,1,0,0
0:00:08.468,282,326,0,0,1,0,0
0:00:08.596,280,331,0,0,1,0,0
0:00:08.741,276,328,0,0,1,0,0
0:00:08.869,273,321,0,0,0,0,1
