Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.383,416,420,0,1,0,0,0
0:00:00.415,413,422,0,1,0,0,0
0:00:00.543,400,427,0,1,0,0,0
0:00:00.670,388,432,0,1,0,0,0
0:00:00.782,378,434,0,1,0,0,0
0:00:00.910,366,435,0,1,0,0,0
0:00:01.038,353,435,0,1,0,0,0
0:00:01.150,343,437,0,1,0,0,0
0:00:01.278,332,439,0,0,1,0,0
0:00:01.310,330,441,0,0,1,0,0
0:00:01.438,323,438,0,0,1,0,0
0:00:01.550,321,434,0,0,1,0,0
0:00:01.678,317,429,0,0,1,0,0
0:00:01.806,311,424,0,0,1,0,0
0:00:01.918,304,416,0,0,1,0,0
0:00:02.046,293,403,0,0,1,0,0
0:00:02.174,283,394,0,0,1,0,0
0:00:02.318,272,387,0,0,1,0,0
0:00:02.447,260,381,0,0,1,0,0
0:00:02.574,248,376,0,0,1,0,0
0:00:02.718,236,372,0,0,1,0,0
0:00:02.846,224,370,0,0,1,0,0
0:00:02.974,213,371,0,0,1,0,0
0:00:03.118,204,372,0,0,1,0,0
0:00:03.246,196,374,0,0,1,0,0
0:00:03.374,193,370,0,0,1,0,0
0:00:03.519,194,365,0,0,1,0,0
0:00:03.646,191,361,0,0,1,0,0
0:00:03.774,191,349,0,0,1,0,0
0:00:03.918,190,334,0,0,1,0,0
0:00:04.046,189,322,0,0,1,0,0
0:00:04.175,188,310,0,0,1,0,0
0:00:04.318,187,298,0,0,1,0,0
0:00:04.447,188,286,0,0,1,0,0
0:00:04.574,187,273,0,0,1,0,0
0:00:04.718,188,261,0,0,1,0,0
0:00:04.846,190,249,0,0,1,0,0
0:00:04.974,192,237,0,0,0,1,0
0:00:05.006,192,234,0,0,0,1,0
0:00:05.118,194,224,0,0,0,1,0
0:00:05.246,195,212,0,0,0,1,0
0:00:05.375,198,200,0,0,0,1,0
0:00:05.518,199,188,0,0,0,1,0
0:00:05.646,202,176,0,0,0,1,0
0:00:05.774,203,164,0,0,0,1,0
0:00:05.918,206,151,0,0,0,1,0
0:00:06.046,208,139,0,0,0,1,0
0:00:06.174,210,127,0,0,0,1,0
0:00:06.318,213,115,0,0,0,1,0
0:00:06.446,213,104,0,0,0,1,0
0:00:06.574,213,93,0,0,0,1,0
0:00:06.718,214,90,0,0,0,1,0
0:00:06.846,216,91,0,0,0,1,0
0:00:06.974,221,90,0,0,0,1,0
0:00:07.118,226,88,0,0,0,1,0
0:00:07.246,232,82,0,0,0,1,0
0:00:07.375,240,78,0,0,0,1,0
0:00:07.518,247,72,0,0,0,1,0
0:00:07.646,255,66,0,0,0,1,0
0:00:07.774,263,60,0,0,0,1,0
0:00:07.918,272,55,0,0,0,1,0
0:00:08.046,282,50,0,0,0,1,0
0:00:08.175,293,48,0,0,0,1,0
0:00:08.319,303,44,0,0,0,1,0
0:00:08.446,314,40,0,0,0,1,0
0:00:08.574,322,36,0,0,0,1,0
0:00:08.718,326,35,0,0,0,1,0
0:00:08.846,327,36,0,0,0,1,0
0:00:08.974,329,38,0,0,0,1,0
0:00:09.118,330,38,0,0,0,1,0
0:00:09.247,332,39,0,0,0,1,0
0:00:09.374,339,43,0,0,0,1,0
0:00:09.518,346,47,1,0,0,0,0
0:00:09.550,349,49,1,0,0,0,0
0:00:09.678,361,63,1,0,0,0,0
0:00:09.806,371,72,1,0,0,0,0
0:00:09.918,380,79,1,0,0,0,0
0:00:10.046,391,87,1,0,0,0,0
0:00:10.175,403,95,1,0,0,0,0
0:00:10.319,415,101,1,0,0,0,0
0:00:10.446,428,106,1,0,0,0,0
0:00:10.574,440,109,1,0,0,0,0
0:00:10.718,453,112,1,0,0,0,0
0:00:10.846,464,114,1,0,0,0,0
0:00:10.974,474,116,1,0,0,0,0
0:00:11.118,483,117,1,0,0,0,0
0:00:11.247,491,118,1,0,0,0,0
0:00:11.374,497,123,1,0,0,0,0
0:00:11.518,503,128,1,0,0,0,0
0:00:11.646,506,134,1,0,0,0,0
0:00:11.774,510,140,1,0,0,0,0
0:00:11.918,512,146,1,0,0,0,0
0:00:12.046,511,152,1,0,0,0,0
0:00:12.174,507,157,1,0,0,0,0
0:00:12.318,503,164,1,0,0,0,0
0:00:12.446,498,171,1,0,0,0,0
0:00:12.574,493,176,1,0,0,0,0
0:00:12.718,485,179,1,0,0,0,0
0:00:12.845,476,181,1,0,0,0,0
0:00:12.974,466,184,1,0,0,0,0
0:00:13.118,457,188,1,0,0,0,0
0:00:13.247,448,194,1,0,0,0,0
0:00:13.374,439,200,1,0,0,0,0
0:00:13.518,430,206,1,0,0,0,0
0:00:13.646,420,211,1,0,0,0,0
0:00:13.774,410,217,1,0,0,0,0
0:00:13.918,400,222,1,0,0,0,0
0:00:14.047,390,228,1,0,0,0,0
0:00:14.174,380,234,1,0,0,0,0
0:00:14.319,370,241,1,0,0,0,0
0:00:14.446,360,247,0,1,0,0,0
0:00:14.478,357,249,0,1,0,0,0
0:00:14.606,346,255,0,1,0,0,0
0:00:14.718,338,261,0,0,1,0,0
0:00:14.750,336,263,0,0,1,0,0
0:00:14.878,324,269,0,0,1,0,0
0:00:15.006,313,276,0,0,1,0,0
0:00:15.118,304,280,0,0,1,0,0
0:00:15.247,293,287,0,0,1,0,0
0:00:15.374,288,289,0,0,1,0,0
0:00:15.518,285,294,0,0,1,0,0
0:00:15.646,279,300,0,0,0,0,1
