Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,192,367,0,0,1,0,0
0:00:00.329,191,365,0,0,1,0,0
0:00:00.457,186,358,0,0,1,0,0
0:00:00.585,183,354,0,0,1,0,0
0:00:00.697,182,347,0,0,1,0,0
0:00:00.825,179,331,0,0,1,0,0
0:00:00.953,176,317,0,0,1,0,0
0:00:01.098,174,304,0,0,1,0,0
0:00:01.226,172,292,0,0,1,0,0
0:00:01.353,175,281,0,0,1,0,0
0:00:01.497,179,271,0,0,1,0,0
0:00:01.625,184,260,0,0,1,0,0
0:00:01.753,189,249,0,0,0,1,0
0:00:01.785,191,246,0,0,0,1,0
0:00:01.897,195,239,0,0,0,1,0
0:00:02.026,202,230,0,0,0,1,0
0:00:02.154,212,222,0,0,0,1,0
0:00:02.297,221,215,0,0,0,1,0
0:00:02.425,230,207,0,0,0,1,0
0:00:02.553,241,200,0,0,0,1,0
0:00:02.697,250,193,0,0,0,1,0
0:00:02.825,260,187,0,0,0,1,0
0:00:02.954,270,180,0,0,0,1,0
0:00:03.098,281,174,0,0,0,1,0
0:00:03.226,290,167,0,0,0,1,0
0:00:03.353,302,163,0,0,0,1,0
0:00:03.497,313,160,0,0,0,1,0
0:00:03.625,324,158,0,0,0,1,0
0:00:03.754,335,155,0,0,0,1,0
0:00:03.898,345,154,1,0,0,0,0
0:00:03.930,347,154,1,0,0,0,0
0:00:04.058,356,155,1,0,0,0,0
0:00:04.186,363,159,1,0,0,0,0
0:00:04.297,368,163,1,0,0,0,0
0:00:04.425,375,168,1,0,0,0,0
0:00:04.553,382,174,1,0,0,0,0
0:00:04.697,390,179,1,0,0,0,0
0:00:04.825,397,185,1,0,0,0,0
0:00:04.954,405,191,1,0,0,0,0
0:00:05.098,411,197,1,0,0,0,0
0:00:05.225,416,203,1,0,0,0,0
0:00:05.353,419,210,1,0,0,0,0
0:00:05.497,419,217,1,0,0,0,0
0:00:05.625,418,224,1,0,0,0,0
0:00:05.753,415,232,1,0,0,0,0
0:00:05.897,413,240,1,0,0,0,0
0:00:06.026,413,250,1,0,0,0,0
0:00:06.154,414,259,0,1,0,0,0
0:00:06.185,415,262,0,1,0,0,0
0:00:06.297,415,269,0,1,0,0,0
0:00:06.425,417,279,0,1,0,0,0
0:00:06.553,418,289,0,1,0,0,0
0:00:06.697,420,299,0,1,0,0,0
0:00:06.825,420,310,0,1,0,0,0
0:00:06.954,422,320,0,1,0,0,0
0:00:07.098,422,331,0,1,0,0,0
0:00:07.225,424,342,0,1,0,0,0
0:00:07.353,424,353,0,1,0,0,0
0:00:07.497,422,363,0,1,0,0,0
0:00:07.625,419,372,0,1,0,0,0
0:00:07.753,413,380,0,1,0,0,0
0:00:07.898,406,387,0,1,0,0,0
0:00:08.026,398,394,0,1,0,0,0
0:00:08.153,391,401,0,1,0,0,0
0:00:08.297,384,408,0,1,0,0,0
0:00:08.425,376,415,0,1,0,0,0
0:00:08.553,368,423,0,1,0,0,0
0:00:08.697,362,431,0,1,0,0,0
0:00:08.826,358,436,0,1,0,0,0
0:00:08.954,357,436,0,1,0,0,0
0:00:09.098,356,434,0,1,0,0,0
0:00:09.225,356,433,0,1,0,0,0
0:00:09.353,355,433,0,1,0,0,0
0:00:09.497,354,434,0,1,0,0,0
0:00:09.626,352,434,0,1,0,0,0
0:00:09.753,352,434,0,1,0,0,0
0:00:09.898,352,433,0,1,0,0,0
0:00:10.026,353,431,0,1,0,0,0
0:00:10.153,350,429,0,1,0,0,0
0:00:10.297,346,427,0,1,0,0,0
0:00:10.425,341,422,0,0,1,0,0
0:00:10.457,340,421,0,0,1,0,0
0:00:10.585,335,415,0,0,1,0,0
0:00:10.697,333,410,0,0,1,0,0
0:00:10.826,330,402,0,0,1,0,0
0:00:10.954,329,392,0,0,1,0,0
0:00:11.098,327,383,0,0,1,0,0
0:00:11.225,327,372,0,0,1,0,0
0:00:11.353,325,362,0,0,1,0,0
0:00:11.497,325,351,0,0,1,0,0
0:00:11.625,324,340,0,0,1,0,0
0:00:11.753,324,329,0,0,1,0,0
0:00:11.898,323,318,0,0,1,0,0
0:00:12.026,323,306,0,0,1,0,0
0:00:12.153,323,294,0,0,1,0,0
0:00:12.297,322,283,0,0,1,0,0
0:00:12.425,322,271,0,0,1,0,0
0:00:12.553,322,260,0,0,1,0,0
0:00:12.697,323,248,0,0,0,1,0
0:00:12.729,323,245,0,0,0,1,0
0:00:12.858,322,233,0,0,0,1,0
0:00:12.986,323,222,0,0,0,1,0
0:00:13.097,324,214,0,0,0,1,0
0:00:13.225,328,203,0,0,0,1,0
0:00:13.353,331,192,0,0,0,1,0
0:00:13.497,336,181,0,0,0,1,0
0:00:13.625,338,170,0,0,0,1,0
0:00:13.754,341,160,0,0,0,1,0
0:00:13.897,343,149,0,0,0,1,0
0:00:14.026,343,139,0,0,0,1,0
0:00:14.153,343,128,0,0,0,1,0
0:00:14.297,343,117,0,0,0,1,0
0:00:14.425,345,107,1,0,0,0,0
0:00:14.457,346,105,1,0,0,0,0
0:00:14.585,348,98,1,0,0,0,0
0:00:14.697,350,92,1,0,0,0,0
0:00:14.826,349,85,1,0,0,0,0
0:00:14.954,350,78,1,0,0,0,0
0:00:15.097,354,72,1,0,0,0,0
0:00:15.225,359,68,1,0,0,0,0
0:00:15.353,365,63,1,0,0,0,0
0:00:15.497,371,62,1,0,0,0,0
0:00:15.625,376,64,1,0,0,0,0
0:00:15.754,382,66,1,0,0,0,0
0:00:15.898,388,69,1,0,0,0,0
0:00:16.025,394,73,1,0,0,0,0
0:00:16.153,402,75,1,0,0,0,0
0:00:16.297,410,75,1,0,0,0,0
0:00:16.425,418,75,1,0,0,0,0
0:00:16.553,425,73,1,0,0,0,0
0:00:16.698,431,70,1,0,0,0,0
0:00:16.826,437,65,1,0,0,0,0
0:00:16.954,442,68,1,0,0,0,0
0:00:17.097,448,69,1,0,0,0,0
0:00:17.225,453,71,1,0,0,0,0
0:00:17.353,455,76,1,0,0,0,0
0:00:17.497,453,80,1,0,0,0,0
0:00:17.625,452,85,1,0,0,0,0
0:00:17.754,447,89,1,0,0,0,0
0:00:17.898,443,93,1,0,0,0,0
0:00:18.025,437,98,1,0,0,0,0
0:00:18.153,431,104,1,0,0,0,0
0:00:18.297,425,109,1,0,0,0,0
0:00:18.425,418,115,1,0,0,0,0
0:00:18.553,411,120,1,0,0,0,0
0:00:18.698,406,127,1,0,0,0,0
0:00:18.826,402,134,1,0,0,0,0
0:00:18.953,402,140,1,0,0,0,0
0:00:19.097,403,147,1,0,0,0,0
0:00:19.225,405,155,1,0,0,0,0
0:00:19.353,404,163,1,0,0,0,0
0:00:19.497,404,170,1,0,0,0,0
0:00:19.626,401,177,1,0,0,0,0
0:00:19.754,397,180,1,0,0,0,0
0:00:19.897,392,182,1,0,0,0,0
0:00:20.025,389,184,1,0,0,0,0
0:00:20.153,386,183,1,0,0,0,0
0:00:20.297,384,183,1,0,0,0,0
0:00:20.425,382,182,1,0,0,0,0
0:00:20.553,379,181,1,0,0,0,0
0:00:20.698,375,180,1,0,0,0,0
0:00:20.826,370,178,1,0,0,0,0
0:00:20.953,364,175,1,0,0,0,0
0:00:21.097,356,173,1,0,0,0,0
0:00:21.225,349,170,1,0,0,0,0
0:00:21.354,343,166,0,0,0,1,0
0:00:21.385,342,165,0,0,0,1,0
0:00:21.497,338,160,0,0,0,1,0
0:00:21.626,335,153,0,0,0,1,0
0:00:21.754,331,145,0,0,0,1,0
0:00:21.897,327,136,0,0,0,1,0
0:00:22.025,323,127,0,0,0,1,0
0:00:22.153,320,118,0,0,0,1,0
0:00:22.298,316,108,0,0,0,1,0
0:00:22.425,315,98,0,0,0,1,0
0:00:22.554,313,88,0,0,0,1,0
0:00:22.698,312,76,0,0,0,1,0
0:00:22.825,311,65,0,0,0,1,0
0:00:22.953,309,54,0,0,0,1,0
0:00:23.097,308,45,0,0,0,1,0
0:00:23.225,310,40,0,0,0,1,0
0:00:23.353,312,40,0,0,0,1,0
0:00:23.497,314,42,0,0,0,1,0
0:00:23.626,314,43,0,0,0,1,0
0:00:23.754,315,43,0,0,0,1,0
0:00:23.897,316,42,0,0,0,1,0
0:00:24.025,318,42,0,0,0,1,0
0:00:24.153,319,45,0,0,0,1,0
0:00:24.297,319,44,0,0,0,1,0
0:00:24.425,321,43,0,0,0,1,0
0:00:24.554,321,43,0,0,0,1,0
0:00:24.698,321,42,0,0,0,1,0
0:00:24.825,324,42,0,0,0,1,0
0:00:24.953,323,42,0,0,0,1,0
0:00:25.097,323,43,0,0,0,1,0
0:00:25.225,323,44,0,0,0,1,0
0:00:25.353,324,42,0,0,0,1,0
0:00:25.498,323,44,0,0,0,1,0
0:00:25.626,321,44,0,0,0,1,0
0:00:25.754,320,44,0,0,0,1,0
0:00:25.897,317,44,0,0,0,1,0
0:00:26.025,314,44,0,0,0,1,0
0:00:26.153,309,44,0,0,0,1,0
0:00:26.297,302,47,0,0,0,1,0
0:00:26.426,297,49,0,0,0,1,0
0:00:26.554,290,48,0,0,0,1,0
0:00:26.698,286,49,0,0,0,1,0
0:00:26.825,282,49,0,0,0,1,0
0:00:26.953,279,49,0,0,0,1,0
0:00:27.097,277,53,0,0,0,1,0
0:00:27.226,276,54,0,0,0,1,0
0:00:27.353,276,56,0,0,0,1,0
0:00:27.498,276,56,0,0,0,1,0
0:00:27.626,274,56,0,0,0,1,0
0:00:27.753,276,55,0,0,0,1,0
0:00:27.897,276,53,0,0,0,1,0
0:00:28.025,280,52,0,0,0,1,0
0:00:28.153,281,51,0,0,0,1,0
0:00:28.297,285,51,0,0,0,1,0
0:00:28.426,287,50,0,0,0,1,0
0:00:28.554,290,49,0,0,0,1,0
0:00:28.697,292,46,0,0,0,1,0
0:00:28.825,294,47,0,0,0,1,0
0:00:28.953,295,47,0,0,0,1,0
0:00:29.097,298,48,0,0,0,1,0
0:00:29.225,299,49,0,0,0,1,0
0:00:29.354,301,47,0,0,0,1,0
0:00:29.498,303,46,0,0,0,1,0
0:00:29.626,303,45,0,0,0,1,0
0:00:29.753,304,45,0,0,0,1,0
0:00:29.897,305,46,0,0,0,1,0
0:00:30.025,304,47,0,0,0,1,0
0:00:30.153,304,47,0,0,0,1,0
0:00:30.297,304,49,0,0,0,1,0
0:00:30.426,301,51,0,0,0,1,0
0:00:30.554,300,54,0,0,0,1,0
0:00:30.697,297,62,0,0,0,1,0
0:00:30.825,291,71,0,0,0,1,0
0:00:30.953,283,77,0,0,0,1,0
0:00:31.097,275,81,0,0,0,1,0
0:00:31.225,268,81,0,0,0,1,0
0:00:31.354,260,79,0,0,0,1,0
0:00:31.498,252,75,0,0,0,1,0
0:00:31.626,246,71,0,0,0,1,0
0:00:31.753,243,70,0,0,0,1,0
0:00:31.897,242,71,0,0,0,1,0
0:00:32.025,242,70,0,0,0,1,0
0:00:32.217,242,74,0,0,0,1,0
0:00:32.330,243,73,0,0,0,1,0
0:00:32.458,248,71,0,0,0,1,0
0:00:32.586,254,68,0,0,0,1,0
0:00:32.697,256,65,0,0,0,1,0
0:00:32.825,258,62,0,0,0,1,0
0:00:32.953,261,58,0,0,0,1,0
0:00:33.065,264,58,0,0,0,1,0
0:00:33.194,266,57,0,0,0,1,0
0:00:33.321,269,57,0,0,0,1,0
0:00:33.466,270,56,0,0,0,1,0
0:00:33.594,273,56,0,0,0,1,0
0:00:33.721,273,55,0,0,0,1,0
0:00:33.865,272,57,0,0,0,1,0
0:00:33.993,272,56,0,0,0,1,0
0:00:34.121,270,58,0,0,0,1,0
0:00:34.266,269,59,0,0,0,1,0
0:00:34.394,267,59,0,0,0,1,0
0:00:34.522,265,59,0,0,0,1,0
0:00:34.665,262,61,0,0,0,1,0
0:00:34.793,256,65,0,0,0,1,0
0:00:34.921,253,68,0,0,0,1,0
0:00:35.065,252,68,0,0,0,1,0
0:00:35.193,248,70,0,0,0,1,0
0:00:35.322,247,71,0,0,0,1,0
0:00:35.466,244,71,0,0,0,1,0
0:00:35.593,244,72,0,0,0,1,0
0:00:35.721,245,75,0,0,0,1,0
0:00:35.865,243,78,0,0,0,1,0
0:00:35.993,243,79,0,0,0,1,0
0:00:36.121,242,80,0,0,0,1,0
0:00:36.266,241,80,0,0,0,1,0
0:00:36.394,240,79,0,0,0,1,0
0:00:36.522,238,81,0,0,0,1,0
0:00:36.665,234,84,0,0,0,1,0
0:00:36.793,232,86,0,0,0,1,0
0:00:36.921,229,86,0,0,0,1,0
0:00:37.065,227,86,0,0,0,1,0
0:00:37.193,224,86,0,0,0,1,0
0:00:37.386,224,87,0,0,0,1,0
0:00:37.498,225,89,0,0,0,1,0
0:00:37.625,224,90,0,0,0,1,0
0:00:37.753,228,90,0,0,0,1,0
0:00:37.865,226,91,0,0,0,1,0
0:00:37.993,227,90,0,0,0,1,0
0:00:38.121,225,91,0,0,0,1,0
0:00:38.265,225,90,0,0,0,1,0
0:00:38.394,225,92,0,0,0,1,0
0:00:38.522,223,96,0,0,0,1,0
0:00:38.665,221,99,0,0,0,1,0
0:00:38.793,222,111,0,0,0,1,0
0:00:38.921,228,119,0,0,0,1,0
0:00:39.065,234,122,0,0,0,1,0
0:00:39.194,242,122,0,0,0,1,0
0:00:39.322,247,123,0,0,0,1,0
0:00:39.466,250,119,0,0,0,1,0
0:00:39.593,252,115,0,0,0,1,0
0:00:39.721,251,111,0,0,0,1,0
0:00:39.865,251,105,0,0,0,1,0
0:00:39.993,249,99,0,0,0,1,0
0:00:40.122,247,93,0,0,0,1,0
0:00:40.266,243,86,0,0,0,1,0
0:00:40.394,240,79,0,0,0,1,0
0:00:40.521,238,75,0,0,0,1,0
0:00:40.665,238,73,0,0,0,1,0
0:00:40.793,239,73,0,0,0,1,0
0:00:40.921,238,73,0,0,0,1,0
0:00:41.066,239,74,0,0,0,1,0
0:00:41.194,238,75,0,0,0,1,0
0:00:41.322,238,76,0,0,0,1,0
0:00:41.465,237,79,0,0,0,1,0
0:00:41.625,236,82,0,0,0,1,0
0:00:41.753,233,85,0,0,0,1,0
0:00:41.865,233,85,0,0,0,1,0
0:00:41.993,232,86,0,0,0,1,0
