Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,277,67,0,0,0,1,0
0:00:00.340,275,70,0,0,0,1,0
0:00:00.452,269,80,0,0,0,1,0
0:00:00.580,262,96,0,0,0,1,0
0:00:00.708,260,112,0,0,0,1,0
0:00:00.820,259,124,0,0,0,1,0
0:00:00.948,257,139,0,0,0,1,0
0:00:01.077,252,154,0,0,0,1,0
0:00:01.221,245,167,0,0,0,1,0
0:00:01.348,237,180,0,0,0,1,0
0:00:01.476,228,192,0,0,0,1,0
0:00:01.620,218,203,0,0,0,1,0
0:00:01.748,207,214,0,0,0,1,0
0:00:01.876,196,224,0,0,0,1,0
0:00:02.020,184,232,0,0,1,0,0
0:00:02.053,182,234,0,0,1,0,0
0:00:02.181,169,243,0,0,1,0,0
0:00:02.308,157,251,0,0,1,0,0
0:00:02.420,149,259,0,0,1,0,0
0:00:02.548,144,266,0,0,1,0,0
0:00:02.676,146,275,0,0,1,0,0
0:00:02.821,148,282,0,0,1,0,0
0:00:02.949,153,290,0,0,1,0,0
0:00:03.077,159,299,0,0,1,0,0
0:00:03.221,171,311,0,0,1,0,0
0:00:03.348,180,323,0,0,1,0,0
0:00:03.476,187,335,0,0,1,0,0
0:00:03.620,193,349,0,0,1,0,0
0:00:03.748,197,361,0,0,1,0,0
0:00:03.876,201,371,0,0,1,0,0
0:00:04.021,207,378,0,0,1,0,0
0:00:04.149,214,384,0,0,1,0,0
0:00:04.276,222,392,0,0,1,0,0
0:00:04.420,231,397,0,0,1,0,0
0:00:04.548,242,402,0,0,1,0,0
0:00:04.676,251,409,0,0,1,0,0
0:00:04.820,260,412,0,0,1,0,0
0:00:04.949,269,416,0,0,1,0,0
0:00:05.077,275,418,0,0,1,0,0
0:00:05.220,282,420,0,0,1,0,0
0:00:05.348,289,418,0,0,1,0,0
0:00:05.476,296,417,0,0,1,0,0
0:00:05.620,306,416,0,0,1,0,0
0:00:05.748,314,416,0,0,1,0,0
0:00:05.877,323,416,0,0,1,0,0
0:00:06.021,333,417,0,0,1,0,0
0:00:06.149,343,418,0,0,1,0,0
0:00:06.276,352,420,0,1,0,0,0
0:00:06.308,355,421,0,1,0,0,0
0:00:06.420,360,425,0,1,0,0,0
0:00:06.548,367,428,0,1,0,0,0
0:00:06.677,373,426,0,1,0,0,0
0:00:06.820,380,426,0,1,0,0,0
0:00:06.949,387,421,0,1,0,0,0
0:00:07.077,396,416,0,1,0,0,0
0:00:07.220,405,410,0,1,0,0,0
0:00:07.348,414,405,0,1,0,0,0
0:00:07.476,421,398,0,1,0,0,0
0:00:07.588,427,394,0,1,0,0,0
0:00:07.716,434,389,0,1,0,0,0
0:00:07.845,442,386,0,1,0,0,0
0:00:07.989,449,387,0,1,0,0,0
0:00:08.116,454,390,0,1,0,0,0
0:00:08.244,457,392,0,1,0,0,0
0:00:08.388,459,391,0,1,0,0,0
0:00:08.516,461,386,0,1,0,0,0
0:00:08.644,463,378,0,1,0,0,0
0:00:08.789,465,370,0,1,0,0,0
0:00:08.917,466,361,0,1,0,0,0
