Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,441,410,0,1,0,0,0
0:00:00.330,440,410,0,1,0,0,0
0:00:00.458,435,410,0,1,0,0,0
0:00:00.586,430,412,0,1,0,0,0
0:00:00.698,424,413,0,1,0,0,0
0:00:00.826,416,411,0,1,0,0,0
0:00:00.954,406,407,0,1,0,0,0
0:00:01.066,399,402,0,1,0,0,0
0:00:01.194,391,395,0,1,0,0,0
0:00:01.354,384,382,0,1,0,0,0
0:00:01.498,377,372,0,1,0,0,0
0:00:01.626,377,361,0,1,0,0,0
0:00:01.754,376,350,0,1,0,0,0
0:00:01.865,378,341,0,1,0,0,0
0:00:01.994,380,328,0,1,0,0,0
0:00:02.122,384,316,0,1,0,0,0
0:00:02.234,386,307,0,1,0,0,0
0:00:02.362,392,296,0,1,0,0,0
0:00:02.489,398,285,0,1,0,0,0
0:00:02.634,406,274,0,1,0,0,0
0:00:02.762,413,263,0,1,0,0,0
0:00:02.890,422,253,0,1,0,0,0
0:00:03.034,430,242,1,0,0,0,0
0:00:03.066,432,240,1,0,0,0,0
0:00:03.194,441,229,1,0,0,0,0
0:00:03.322,450,220,1,0,0,0,0
0:00:03.434,458,212,1,0,0,0,0
0:00:03.562,467,202,1,0,0,0,0
0:00:03.690,476,192,1,0,0,0,0
0:00:03.834,483,182,1,0,0,0,0
0:00:03.962,490,172,1,0,0,0,0
0:00:04.090,497,161,1,0,0,0,0
0:00:04.234,503,151,1,0,0,0,0
0:00:04.362,508,140,1,0,0,0,0
0:00:04.490,510,130,1,0,0,0,0
0:00:04.634,507,126,1,0,0,0,0
0:00:04.762,501,125,1,0,0,0,0
0:00:04.890,491,123,1,0,0,0,0
0:00:05.034,477,123,1,0,0,0,0
0:00:05.162,464,123,1,0,0,0,0
0:00:05.290,454,127,1,0,0,0,0
0:00:05.434,444,131,1,0,0,0,0
0:00:05.563,433,137,1,0,0,0,0
0:00:05.690,422,140,1,0,0,0,0
0:00:05.834,412,147,1,0,0,0,0
0:00:05.962,402,152,1,0,0,0,0
0:00:06.090,393,160,1,0,0,0,0
0:00:06.234,385,167,1,0,0,0,0
0:00:06.362,378,176,1,0,0,0,0
0:00:06.490,371,186,1,0,0,0,0
0:00:06.634,366,196,1,0,0,0,0
0:00:06.761,359,205,1,0,0,0,0
0:00:06.890,352,215,1,0,0,0,0
0:00:07.034,344,222,0,0,0,1,0
0:00:07.066,341,223,0,0,0,1,0
0:00:07.194,333,227,0,0,0,1,0
0:00:07.322,323,228,0,0,0,1,0
0:00:07.434,316,228,0,0,0,1,0
0:00:07.562,306,228,0,0,0,1,0
0:00:07.690,296,227,0,0,0,1,0
0:00:07.834,287,227,0,0,0,1,0
0:00:07.962,278,227,0,0,0,1,0
0:00:08.090,270,228,0,0,0,1,0
0:00:08.234,263,230,0,0,0,1,0
0:00:08.362,256,232,0,0,0,1,0
0:00:08.490,252,236,0,0,0,1,0
0:00:08.634,246,241,0,0,0,1,0
0:00:08.762,243,248,0,0,0,1,0
0:00:08.890,239,255,0,0,1,0,0
0:00:08.922,238,257,0,0,1,0,0
0:00:09.034,234,263,0,0,1,0,0
0:00:09.162,228,271,0,0,1,0,0
0:00:09.290,222,279,0,0,1,0,0
0:00:09.434,215,286,0,0,1,0,0
0:00:09.562,208,291,0,0,1,0,0
0:00:09.690,200,296,0,0,1,0,0
0:00:09.834,193,301,0,0,1,0,0
0:00:09.962,187,307,0,0,1,0,0
0:00:10.090,182,313,0,0,1,0,0
0:00:10.234,177,319,0,0,1,0,0
0:00:10.362,174,325,0,0,1,0,0
0:00:10.490,171,331,0,0,1,0,0
0:00:10.634,174,336,0,0,1,0,0
0:00:10.762,177,341,0,0,1,0,0
0:00:10.890,183,346,0,0,1,0,0
0:00:11.034,188,352,0,0,1,0,0
0:00:11.162,196,357,0,0,1,0,0
0:00:11.290,203,363,0,0,1,0,0
0:00:11.434,212,368,0,0,1,0,0
0:00:11.562,221,373,0,0,1,0,0
0:00:11.690,230,377,0,0,1,0,0
0:00:11.834,240,379,0,0,1,0,0
0:00:11.962,250,383,0,0,1,0,0
0:00:12.090,260,387,0,0,1,0,0
0:00:12.233,269,391,0,0,1,0,0
0:00:12.362,278,394,0,0,1,0,0
0:00:12.490,288,396,0,0,1,0,0
0:00:12.634,298,394,0,0,1,0,0
0:00:12.762,308,392,0,0,1,0,0
0:00:12.890,318,390,0,0,1,0,0
0:00:13.034,329,388,0,0,1,0,0
0:00:13.162,340,384,0,0,1,0,0
0:00:13.290,351,382,0,1,0,0,0
0:00:13.322,354,381,0,1,0,0,0
0:00:13.434,363,379,0,1,0,0,0
