Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,207,147,0,0,0,1,0
0:00:00.351,207,150,0,0,0,1,0
0:00:00.479,206,162,0,0,0,1,0
0:00:00.591,205,171,0,0,0,1,0
0:00:00.719,202,180,0,0,0,1,0
0:00:00.847,198,192,0,0,0,1,0
0:00:00.958,195,200,0,0,0,1,0
0:00:01.086,190,211,0,0,0,1,0
0:00:01.214,185,222,0,0,0,1,0
0:00:01.359,178,233,0,0,0,1,0
0:00:01.487,172,244,0,0,0,1,0
0:00:01.615,164,254,0,0,1,0,0
0:00:01.647,162,257,0,0,1,0,0
0:00:01.759,156,263,0,0,1,0,0
0:00:01.887,150,270,0,0,1,0,0
0:00:02.014,149,273,0,0,1,0,0
0:00:02.158,152,275,0,0,1,0,0
0:00:02.287,154,279,0,0,1,0,0
0:00:02.415,154,283,0,0,1,0,0
0:00:02.559,155,287,0,0,1,0,0
0:00:02.687,156,291,0,0,1,0,0
0:00:02.815,159,294,0,0,1,0,0
0:00:02.958,163,297,0,0,1,0,0
0:00:03.086,168,299,0,0,1,0,0
0:00:03.215,173,301,0,0,1,0,0
0:00:03.359,180,302,0,0,1,0,0
0:00:03.487,186,300,0,0,1,0,0
0:00:03.615,191,300,0,0,1,0,0
0:00:03.759,197,299,0,0,1,0,0
0:00:03.886,202,298,0,0,1,0,0
0:00:04.014,209,297,0,0,1,0,0
0:00:04.159,216,298,0,0,1,0,0
0:00:04.287,222,300,0,0,1,0,0
0:00:04.415,228,304,0,0,1,0,0
0:00:04.559,234,308,0,0,1,0,0
0:00:04.687,238,313,0,0,1,0,0
0:00:04.815,241,319,0,0,1,0,0
0:00:04.958,242,324,0,0,1,0,0
0:00:05.087,242,330,0,0,1,0,0
0:00:05.215,239,333,0,0,1,0,0
0:00:05.359,236,337,0,0,1,0,0
0:00:05.487,230,339,0,0,1,0,0
0:00:05.615,225,341,0,0,1,0,0
0:00:05.759,219,339,0,0,1,0,0
0:00:05.886,214,336,0,0,1,0,0
0:00:06.014,208,331,0,0,1,0,0
0:00:06.159,202,327,0,0,1,0,0
0:00:06.287,195,321,0,0,1,0,0
0:00:06.415,187,316,0,0,1,0,0
0:00:06.559,178,311,0,0,1,0,0
0:00:06.687,170,306,0,0,1,0,0
0:00:06.814,162,302,0,0,1,0,0
0:00:06.958,155,298,0,0,1,0,0
0:00:07.087,154,295,0,0,1,0,0
0:00:07.215,155,295,0,0,1,0,0
0:00:07.359,155,295,0,0,1,0,0
0:00:07.487,155,291,0,0,1,0,0
0:00:07.615,155,284,0,0,1,0,0
0:00:07.758,155,278,0,0,1,0,0
0:00:07.886,158,270,0,0,1,0,0
0:00:08.015,164,260,0,0,1,0,0
0:00:08.159,168,253,0,0,1,0,0
0:00:08.287,170,246,0,0,0,1,0
0:00:08.319,171,245,0,0,0,1,0
0:00:08.447,169,240,0,0,0,1,0
0:00:08.559,166,238,0,0,0,1,0
0:00:08.687,163,235,0,0,0,1,0
0:00:08.814,159,235,0,0,0,1,0
0:00:08.959,155,234,0,0,0,1,0
0:00:09.086,151,236,0,0,0,1,0
0:00:09.215,149,240,0,0,0,1,0
0:00:09.359,151,245,0,0,0,1,0
0:00:09.487,151,249,0,0,0,1,0
0:00:09.615,153,255,0,0,1,0,0
