Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.393,226,78,0,0,0,1,0
0:00:00.425,227,78,0,0,0,1,0
0:00:00.554,230,76,0,0,0,1,0
0:00:00.682,231,76,0,0,0,1,0
0:00:00.794,230,78,0,0,0,1,0
0:00:00.922,228,80,0,0,0,1,0
0:00:01.050,224,83,0,0,0,1,0
0:00:01.162,221,83,0,0,0,1,0
0:00:01.289,214,88,0,0,0,1,0
0:00:01.417,209,92,0,0,0,1,0
0:00:01.530,205,94,0,0,0,1,0
0:00:01.658,199,99,0,0,0,1,0
0:00:01.786,192,104,0,0,0,1,0
0:00:01.930,186,109,0,0,0,1,0
0:00:02.058,181,116,0,0,0,1,0
0:00:02.186,175,121,0,0,0,1,0
0:00:02.329,171,128,0,0,0,1,0
0:00:02.458,167,138,0,0,0,1,0
0:00:02.586,163,146,0,0,0,1,0
0:00:02.730,158,156,0,0,0,1,0
0:00:02.858,154,167,0,0,0,1,0
0:00:02.986,153,178,0,0,0,1,0
0:00:03.130,152,190,0,0,0,1,0
0:00:03.257,151,201,0,0,0,1,0
0:00:03.385,151,213,0,0,0,1,0
0:00:03.530,151,224,0,0,0,1,0
0:00:03.658,153,235,0,0,0,1,0
0:00:03.786,155,247,0,0,1,0,0
0:00:03.818,156,249,0,0,1,0,0
0:00:03.930,158,257,0,0,1,0,0
0:00:04.058,162,267,0,0,1,0,0
0:00:04.186,167,278,0,0,1,0,0
0:00:04.329,173,287,0,0,1,0,0
0:00:04.457,179,297,0,0,1,0,0
0:00:04.586,185,305,0,0,1,0,0
0:00:04.730,190,316,0,0,1,0,0
0:00:04.858,195,325,0,0,1,0,0
0:00:04.986,199,336,0,0,1,0,0
0:00:05.130,204,346,0,0,1,0,0
0:00:05.257,209,356,0,0,1,0,0
0:00:05.385,217,365,0,0,1,0,0
0:00:05.530,224,374,0,0,1,0,0
0:00:05.658,231,382,0,0,1,0,0
0:00:05.786,238,391,0,0,1,0,0
0:00:05.930,245,399,0,0,1,0,0
0:00:06.058,251,407,0,0,1,0,0
0:00:06.186,258,411,0,0,1,0,0
0:00:06.329,264,411,0,0,1,0,0
0:00:06.458,270,413,0,0,1,0,0
0:00:06.586,276,415,0,0,1,0,0
0:00:06.730,283,416,0,0,1,0,0
0:00:06.858,291,417,0,0,1,0,0
0:00:06.986,300,419,0,0,1,0,0
0:00:07.131,310,417,0,0,1,0,0
0:00:07.257,319,415,0,0,1,0,0
0:00:07.385,329,411,0,0,1,0,0
0:00:07.530,333,404,0,0,1,0,0
0:00:07.658,338,397,0,0,1,0,0
0:00:07.786,342,390,0,0,1,0,0
0:00:07.930,345,383,0,0,1,0,0
0:00:08.058,346,374,0,0,1,0,0
0:00:08.185,346,366,0,0,1,0,0
0:00:08.330,345,359,0,0,1,0,0
0:00:08.458,341,352,0,0,1,0,0
0:00:08.586,337,344,0,0,1,0,0
0:00:08.730,333,338,0,0,1,0,0
0:00:08.858,328,331,0,0,1,0,0
0:00:08.986,323,324,0,0,1,0,0
0:00:09.129,317,318,0,0,1,0,0
0:00:09.257,310,314,0,0,1,0,0
0:00:09.386,303,312,0,0,1,0,0
0:00:09.530,298,313,0,0,1,0,0
0:00:09.658,294,315,0,0,1,0,0
0:00:09.786,287,316,0,0,1,0,0
0:00:09.930,281,321,0,0,1,0,0
0:00:10.058,281,320,0,0,0,0,1
