Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.330,518,318,0,1,0,0,0
0:00:00.362,519,317,0,1,0,0,0
0:00:00.474,520,315,0,1,0,0,0
0:00:00.603,520,313,0,1,0,0,0
0:00:00.730,520,311,0,1,0,0,0
0:00:00.874,521,310,0,1,0,0,0
0:00:01.002,520,304,0,1,0,0,0
0:00:01.130,516,297,0,1,0,0,0
0:00:01.275,511,289,0,1,0,0,0
0:00:01.402,506,281,0,1,0,0,0
0:00:01.531,500,272,0,1,0,0,0
0:00:01.675,493,265,0,1,0,0,0
0:00:01.802,484,258,0,1,0,0,0
0:00:01.930,474,251,0,1,0,0,0
0:00:02.074,465,243,0,1,0,0,0
0:00:02.202,454,237,0,1,0,0,0
0:00:02.330,443,231,1,0,0,0,0
0:00:02.362,441,229,1,0,0,0,0
0:00:02.474,432,226,1,0,0,0,0
0:00:02.603,420,222,1,0,0,0,0
0:00:02.730,407,218,1,0,0,0,0
0:00:02.874,395,214,1,0,0,0,0
0:00:03.002,382,212,1,0,0,0,0
0:00:03.130,369,209,1,0,0,0,0
0:00:03.274,355,208,1,0,0,0,0
0:00:03.402,342,207,0,0,0,1,0
0:00:03.434,338,207,0,0,0,1,0
0:00:03.563,325,208,0,0,0,1,0
0:00:03.675,314,209,0,0,0,1,0
0:00:03.802,301,212,0,0,0,1,0
0:00:03.930,287,213,0,0,0,1,0
0:00:04.074,274,216,0,0,0,1,0
0:00:04.202,261,218,0,0,0,1,0
0:00:04.330,248,223,0,0,0,1,0
0:00:04.474,236,228,0,0,0,1,0
0:00:04.603,224,234,0,0,0,1,0
0:00:04.730,212,237,0,0,1,0,0
0:00:04.762,210,239,0,0,1,0,0
0:00:04.874,201,242,0,0,1,0,0
0:00:05.002,190,246,0,0,1,0,0
0:00:05.130,179,251,0,0,1,0,0
0:00:05.274,168,254,0,0,1,0,0
0:00:05.403,159,259,0,0,1,0,0
0:00:05.531,154,265,0,0,1,0,0
0:00:05.674,153,272,0,0,1,0,0
0:00:05.802,153,278,0,0,1,0,0
0:00:05.930,156,282,0,0,1,0,0
0:00:06.074,161,286,0,0,1,0,0
0:00:06.202,166,287,0,0,1,0,0
0:00:06.330,172,285,0,0,1,0,0
0:00:06.475,177,282,0,0,1,0,0
0:00:06.603,183,278,0,0,1,0,0
0:00:06.730,186,272,0,0,1,0,0
0:00:06.874,190,264,0,0,1,0,0
0:00:07.002,197,256,0,0,1,0,0
0:00:07.130,202,247,0,0,1,0,0
0:00:07.274,207,238,0,0,1,0,0
0:00:07.403,213,229,0,0,0,1,0
0:00:07.435,214,227,0,0,0,1,0
0:00:07.563,218,217,0,0,0,1,0
0:00:07.706,224,209,0,0,0,1,0
0:00:07.834,231,202,0,0,0,1,0
0:00:07.962,240,196,0,0,0,1,0
0:00:08.074,247,192,0,0,0,1,0
0:00:08.202,257,187,0,0,0,1,0
0:00:08.330,266,181,0,0,0,1,0
0:00:08.475,276,176,0,0,0,1,0
0:00:08.602,284,169,0,0,0,1,0
0:00:08.730,293,161,0,0,0,1,0
0:00:08.874,301,153,0,0,0,1,0
0:00:09.002,309,145,0,0,0,1,0
0:00:09.130,317,136,0,0,0,1,0
0:00:09.274,325,128,0,0,0,1,0
0:00:09.403,334,119,0,0,0,1,0
0:00:09.531,342,110,0,0,0,1,0
0:00:09.674,351,101,1,0,0,0,0
0:00:09.706,353,98,1,0,0,0,0
0:00:09.834,363,90,1,0,0,0,0
0:00:09.962,373,85,1,0,0,0,0
0:00:10.074,381,83,1,0,0,0,0
0:00:10.202,391,84,1,0,0,0,0
0:00:10.331,399,86,1,0,0,0,0
0:00:10.475,406,92,1,0,0,0,0
0:00:10.602,412,98,1,0,0,0,0
0:00:10.730,416,106,1,0,0,0,0
0:00:10.873,422,115,1,0,0,0,0
0:00:11.002,425,125,1,0,0,0,0
0:00:11.131,429,135,1,0,0,0,0
0:00:11.274,433,145,1,0,0,0,0
0:00:11.403,438,156,1,0,0,0,0
0:00:11.531,444,166,1,0,0,0,0
0:00:11.674,449,177,1,0,0,0,0
0:00:11.802,455,187,1,0,0,0,0
0:00:11.930,460,198,1,0,0,0,0
0:00:12.074,465,210,1,0,0,0,0
0:00:12.202,469,221,1,0,0,0,0
0:00:12.331,474,232,1,0,0,0,0
0:00:12.475,478,243,0,1,0,0,0
0:00:12.507,479,246,0,1,0,0,0
0:00:12.634,483,257,0,1,0,0,0
0:00:12.762,489,268,0,1,0,0,0
0:00:12.874,492,277,0,1,0,0,0
0:00:13.002,495,288,0,1,0,0,0
0:00:13.130,496,300,0,1,0,0,0
0:00:13.275,494,310,0,1,0,0,0
0:00:13.403,489,319,0,1,0,0,0
0:00:13.531,483,325,0,1,0,0,0
0:00:13.674,476,328,0,1,0,0,0
0:00:13.802,467,330,0,1,0,0,0
0:00:13.930,459,330,0,1,0,0,0
0:00:14.074,450,328,0,1,0,0,0
0:00:14.202,441,326,0,1,0,0,0
0:00:14.331,431,322,0,1,0,0,0
0:00:14.475,421,319,0,1,0,0,0
0:00:14.602,410,314,0,1,0,0,0
0:00:14.730,400,310,0,1,0,0,0
0:00:14.874,390,304,0,1,0,0,0
0:00:15.002,381,299,0,1,0,0,0
0:00:15.130,373,292,0,1,0,0,0
0:00:15.275,369,283,0,1,0,0,0
0:00:15.403,366,274,0,1,0,0,0
0:00:15.530,364,264,0,1,0,0,0
0:00:15.674,362,254,0,1,0,0,0
0:00:15.802,362,244,0,1,0,0,0
0:00:15.930,361,234,1,0,0,0,0
0:00:15.962,362,231,1,0,0,0,0
0:00:16.074,364,223,1,0,0,0,0
0:00:16.203,368,214,1,0,0,0,0
0:00:16.331,373,207,1,0,0,0,0
0:00:16.474,378,200,1,0,0,0,0
0:00:16.602,385,196,1,0,0,0,0
0:00:16.730,393,195,1,0,0,0,0
0:00:16.874,401,194,1,0,0,0,0
0:00:17.002,410,193,1,0,0,0,0
0:00:17.131,420,193,1,0,0,0,0
0:00:17.275,430,195,1,0,0,0,0
0:00:17.403,440,196,1,0,0,0,0
0:00:17.530,451,197,1,0,0,0,0
0:00:17.674,463,197,1,0,0,0,0
0:00:17.802,474,195,1,0,0,0,0
0:00:17.930,486,193,1,0,0,0,0
0:00:18.074,498,191,1,0,0,0,0
0:00:18.203,511,189,1,0,0,0,0
0:00:18.331,523,188,1,0,0,0,0
0:00:18.474,532,188,1,0,0,0,0
0:00:18.698,537,199,1,0,0,0,0
0:00:18.826,537,206,1,0,0,0,0
0:00:18.938,536,212,1,0,0,0,0
0:00:19.066,539,218,1,0,0,0,0
0:00:19.195,538,227,1,0,0,0,0
0:00:19.307,541,232,1,0,0,0,0
0:00:19.434,539,240,0,1,0,0,0
0:00:19.466,539,242,0,1,0,0,0
0:00:19.594,539,249,0,1,0,0,0
0:00:19.706,537,253,0,1,0,0,0
0:00:19.834,533,260,0,1,0,0,0
0:00:19.962,531,266,0,1,0,0,0
0:00:20.074,532,271,0,1,0,0,0
0:00:20.203,530,279,0,1,0,0,0
0:00:20.331,524,282,0,1,0,0,0
0:00:20.474,519,284,0,1,0,0,0
0:00:20.602,515,282,0,1,0,0,0
0:00:20.730,510,280,0,1,0,0,0
0:00:20.874,508,276,0,1,0,0,0
0:00:21.002,505,271,0,1,0,0,0
0:00:21.131,505,264,0,1,0,0,0
0:00:21.275,504,257,0,1,0,0,0
0:00:21.402,505,249,0,1,0,0,0
0:00:21.530,507,241,0,1,0,0,0
0:00:21.674,511,234,1,0,0,0,0
0:00:21.706,512,233,1,0,0,0,0
0:00:21.834,517,228,1,0,0,0,0
0:00:21.962,522,225,1,0,0,0,0
0:00:22.075,526,222,1,0,0,0,0
0:00:22.203,524,218,1,0,0,0,0
0:00:22.331,522,212,1,0,0,0,0
0:00:22.474,521,206,1,0,0,0,0
0:00:22.602,518,199,1,0,0,0,0
0:00:22.730,516,190,1,0,0,0,0
0:00:22.874,513,182,1,0,0,0,0
0:00:23.002,509,173,1,0,0,0,0
0:00:23.131,507,164,1,0,0,0,0
0:00:23.275,509,155,1,0,0,0,0
0:00:23.402,511,147,1,0,0,0,0
0:00:23.530,514,143,1,0,0,0,0
