Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,432,73,1,0,0,0,0
0:00:00.330,434,76,1,0,0,0,0
0:00:00.458,438,89,1,0,0,0,0
0:00:00.586,441,102,1,0,0,0,0
0:00:00.698,442,112,1,0,0,0,0
0:00:00.826,444,125,1,0,0,0,0
0:00:00.954,445,137,1,0,0,0,0
0:00:01.065,446,146,1,0,0,0,0
0:00:01.194,449,158,1,0,0,0,0
0:00:01.322,454,166,1,0,0,0,0
0:00:01.466,459,173,1,0,0,0,0
0:00:01.594,465,178,1,0,0,0,0
0:00:01.722,472,184,1,0,0,0,0
0:00:01.866,477,189,1,0,0,0,0
0:00:01.994,483,194,1,0,0,0,0
0:00:02.121,488,199,1,0,0,0,0
0:00:02.266,494,201,1,0,0,0,0
0:00:02.394,499,202,1,0,0,0,0
0:00:02.522,506,206,1,0,0,0,0
0:00:02.666,512,213,1,0,0,0,0
0:00:02.794,515,220,1,0,0,0,0
0:00:02.922,517,226,1,0,0,0,0
0:00:03.065,516,231,1,0,0,0,0
0:00:03.194,515,235,1,0,0,0,0
0:00:03.322,514,239,1,0,0,0,0
0:00:03.466,513,242,1,0,0,0,0
0:00:03.594,516,245,1,0,0,0,0
0:00:03.722,519,249,1,0,0,0,0
0:00:03.866,523,250,1,0,0,0,0
0:00:03.994,526,251,1,0,0,0,0
0:00:04.122,528,248,1,0,0,0,0
0:00:04.266,530,245,1,0,0,0,0
0:00:04.394,529,240,1,0,0,0,0
0:00:04.522,528,234,1,0,0,0,0
0:00:04.666,525,228,1,0,0,0,0
0:00:04.794,521,221,1,0,0,0,0
0:00:04.922,515,215,1,0,0,0,0
0:00:05.065,507,208,1,0,0,0,0
0:00:05.194,499,203,1,0,0,0,0
0:00:05.322,490,198,1,0,0,0,0
0:00:05.466,479,194,1,0,0,0,0
0:00:05.594,469,192,1,0,0,0,0
0:00:05.722,457,191,1,0,0,0,0
0:00:05.866,449,191,1,0,0,0,0
0:00:05.993,443,193,1,0,0,0,0
0:00:06.122,436,191,0,0,0,0,1
