Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,486,367,0,1,0,0,0
0:00:00.340,485,367,0,1,0,0,0
0:00:00.468,484,367,0,1,0,0,0
0:00:00.580,482,366,0,1,0,0,0
0:00:00.708,477,367,0,1,0,0,0
0:00:00.835,470,370,0,1,0,0,0
0:00:00.948,464,373,0,1,0,0,0
0:00:01.076,453,378,0,1,0,0,0
0:00:01.204,440,380,0,1,0,0,0
0:00:01.316,431,382,0,1,0,0,0
0:00:01.444,419,384,0,1,0,0,0
0:00:01.572,406,383,0,1,0,0,0
0:00:01.716,393,381,0,1,0,0,0
0:00:01.843,380,379,0,1,0,0,0
0:00:01.972,367,374,0,1,0,0,0
0:00:02.116,354,369,0,1,0,0,0
0:00:02.244,341,365,0,1,0,0,0
0:00:02.372,327,362,0,0,1,0,0
0:00:02.404,323,362,0,0,1,0,0
0:00:02.516,314,363,0,0,1,0,0
0:00:02.644,301,362,0,0,1,0,0
0:00:02.772,288,363,0,0,1,0,0
0:00:02.916,276,362,0,0,1,0,0
0:00:03.044,264,361,0,0,1,0,0
0:00:03.172,252,358,0,0,1,0,0
0:00:03.316,241,357,0,0,1,0,0
0:00:03.444,233,357,0,0,1,0,0
0:00:03.572,227,354,0,0,1,0,0
0:00:03.716,222,348,0,0,1,0,0
0:00:03.843,218,342,0,0,1,0,0
0:00:03.972,215,334,0,0,1,0,0
0:00:04.116,214,326,0,0,1,0,0
0:00:04.244,213,317,0,0,1,0,0
0:00:04.372,212,307,0,0,1,0,0
0:00:04.516,211,298,0,0,1,0,0
0:00:04.644,211,289,0,0,1,0,0
0:00:04.772,211,281,0,0,1,0,0
0:00:04.915,213,275,0,0,1,0,0
0:00:05.044,219,270,0,0,1,0,0
0:00:05.172,226,263,0,0,1,0,0
0:00:05.316,234,257,0,0,1,0,0
0:00:05.444,242,251,0,0,1,0,0
0:00:05.572,251,243,0,0,0,1,0
0:00:05.604,253,241,0,0,0,1,0
0:00:05.716,260,234,0,0,0,1,0
0:00:05.843,269,225,0,0,0,1,0
0:00:05.972,278,216,0,0,0,1,0
0:00:06.116,287,207,0,0,0,1,0
0:00:06.244,296,198,0,0,0,1,0
0:00:06.372,304,188,0,0,0,1,0
0:00:06.516,312,179,0,0,0,1,0
0:00:06.644,321,171,0,0,0,1,0
0:00:06.771,329,163,0,0,0,1,0
0:00:06.916,336,157,0,0,0,1,0
0:00:07.044,342,152,1,0,0,0,0
0:00:07.076,344,150,1,0,0,0,0
0:00:07.204,350,150,1,0,0,0,0
0:00:07.316,353,154,1,0,0,0,0
0:00:07.444,360,156,1,0,0,0,0
0:00:07.572,367,162,1,0,0,0,0
0:00:07.715,373,168,1,0,0,0,0
0:00:07.843,379,176,1,0,0,0,0
0:00:07.972,385,185,1,0,0,0,0
0:00:08.116,388,195,1,0,0,0,0
0:00:08.244,394,205,1,0,0,0,0
0:00:08.372,398,217,1,0,0,0,0
0:00:08.516,403,226,1,0,0,0,0
0:00:08.644,407,237,1,0,0,0,0
0:00:08.771,409,249,0,1,0,0,0
0:00:08.804,408,252,0,1,0,0,0
0:00:08.916,408,261,0,1,0,0,0
0:00:09.044,408,273,0,1,0,0,0
0:00:09.172,408,283,0,1,0,0,0
0:00:09.316,408,294,0,1,0,0,0
0:00:09.444,408,303,0,1,0,0,0
0:00:09.572,405,313,0,1,0,0,0
0:00:09.715,400,320,0,1,0,0,0
0:00:09.844,394,327,0,1,0,0,0
0:00:09.972,387,333,0,1,0,0,0
0:00:10.116,380,340,0,1,0,0,0
0:00:10.244,372,347,0,1,0,0,0
0:00:10.372,363,353,0,1,0,0,0
0:00:10.516,354,357,0,1,0,0,0
0:00:10.643,343,361,0,1,0,0,0
0:00:10.772,333,367,0,0,1,0,0
0:00:10.804,330,368,0,0,1,0,0
0:00:10.916,322,371,0,0,1,0,0
0:00:11.044,313,377,0,0,1,0,0
0:00:11.172,303,381,0,0,1,0,0
0:00:11.316,295,386,0,0,1,0,0
0:00:11.444,287,389,0,0,1,0,0
0:00:11.572,281,395,0,0,1,0,0
0:00:11.715,276,399,0,0,1,0,0
0:00:11.844,270,396,0,0,1,0,0
0:00:11.972,265,393,0,0,1,0,0
0:00:12.116,260,389,0,0,1,0,0
0:00:12.244,256,383,0,0,1,0,0
0:00:12.372,254,376,0,0,1,0,0
0:00:12.516,252,367,0,0,1,0,0
0:00:12.643,250,358,0,0,1,0,0
0:00:12.772,250,348,0,0,1,0,0
0:00:12.916,251,338,0,0,1,0,0
0:00:13.044,251,332,0,0,1,0,0
0:00:13.172,249,327,0,0,1,0,0
0:00:13.348,253,319,0,0,0,0,1
