Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,537,210,1,0,0,0,0
0:00:00.350,537,209,1,0,0,0,0
0:00:00.479,535,206,1,0,0,0,0
0:00:00.589,534,205,1,0,0,0,0
0:00:00.718,533,201,1,0,0,0,0
0:00:00.846,526,195,1,0,0,0,0
0:00:00.958,517,188,1,0,0,0,0
0:00:01.086,503,179,1,0,0,0,0
0:00:01.214,493,169,1,0,0,0,0
0:00:01.358,484,159,1,0,0,0,0
0:00:01.486,476,148,1,0,0,0,0
0:00:01.613,467,138,1,0,0,0,0
0:00:01.758,461,126,1,0,0,0,0
0:00:01.886,454,114,1,0,0,0,0
0:00:02.014,448,103,1,0,0,0,0
0:00:02.158,442,93,1,0,0,0,0
0:00:02.286,438,82,1,0,0,0,0
0:00:02.414,432,71,1,0,0,0,0
0:00:02.558,426,61,1,0,0,0,0
0:00:02.686,419,53,1,0,0,0,0
0:00:02.814,410,50,1,0,0,0,0
0:00:02.958,401,48,1,0,0,0,0
0:00:03.086,387,49,1,0,0,0,0
0:00:03.214,375,51,1,0,0,0,0
0:00:03.358,365,49,1,0,0,0,0
0:00:03.486,356,46,1,0,0,0,0
0:00:03.614,347,42,1,0,0,0,0
0:00:03.758,340,39,0,0,0,1,0
0:00:03.790,337,38,0,0,0,1,0
0:00:03.918,328,40,0,0,0,1,0
0:00:04.046,319,43,0,0,0,1,0
0:00:04.158,312,46,0,0,0,1,0
0:00:04.286,303,53,0,0,0,1,0
0:00:04.414,294,60,0,0,0,1,0
0:00:04.557,286,70,0,0,0,1,0
0:00:04.686,278,80,0,0,0,1,0
0:00:04.814,271,91,0,0,0,1,0
0:00:04.958,263,101,0,0,0,1,0
0:00:05.086,256,111,0,0,0,1,0
0:00:05.214,248,121,0,0,0,1,0
0:00:05.358,244,133,0,0,0,1,0
0:00:05.485,237,144,0,0,0,1,0
0:00:05.613,230,153,0,0,0,1,0
0:00:05.758,225,163,0,0,0,1,0
0:00:05.886,223,172,0,0,0,1,0
0:00:06.014,226,180,0,0,0,1,0
0:00:06.158,231,186,0,0,0,1,0
0:00:06.286,237,191,0,0,0,1,0
0:00:06.414,245,198,0,0,0,1,0
0:00:06.558,253,207,0,0,0,1,0
0:00:06.686,262,214,0,0,0,1,0
0:00:06.814,272,221,0,0,0,1,0
0:00:06.958,281,229,0,0,0,1,0
0:00:07.086,291,237,0,0,0,1,0
0:00:07.214,302,244,0,0,0,1,0
0:00:07.358,310,252,0,0,1,0,0
0:00:07.390,312,254,0,0,1,0,0
0:00:07.518,317,262,0,0,1,0,0
0:00:07.646,319,272,0,0,1,0,0
0:00:07.758,320,280,0,0,1,0,0
0:00:07.886,321,290,0,0,1,0,0
0:00:08.014,323,302,0,0,1,0,0
0:00:08.158,326,313,0,0,1,0,0
0:00:08.286,329,323,0,0,1,0,0
0:00:08.413,331,334,0,0,1,0,0
0:00:08.558,333,346,0,0,1,0,0
0:00:08.686,335,358,0,0,1,0,0
0:00:08.814,340,371,0,0,1,0,0
0:00:08.958,344,383,0,0,1,0,0
0:00:09.086,349,395,0,1,0,0,0
0:00:09.118,350,398,0,1,0,0,0
0:00:09.246,355,410,0,1,0,0,0
0:00:09.357,359,420,0,1,0,0,0
0:00:09.486,362,433,0,1,0,0,0
0:00:09.614,362,436,0,1,0,0,0
0:00:09.758,362,435,0,1,0,0,0
0:00:09.886,362,432,0,1,0,0,0
0:00:10.014,360,430,0,1,0,0,0
0:00:10.158,360,428,0,1,0,0,0
0:00:10.286,360,426,0,1,0,0,0
0:00:10.413,358,425,0,1,0,0,0
0:00:10.557,355,423,0,1,0,0,0
0:00:10.686,349,420,0,1,0,0,0
0:00:10.814,343,415,0,0,1,0,0
0:00:10.846,342,414,0,0,1,0,0
0:00:10.958,340,409,0,0,1,0,0
0:00:11.086,337,402,0,0,1,0,0
0:00:11.214,336,392,0,0,1,0,0
0:00:11.357,336,382,0,0,1,0,0
0:00:11.486,337,373,0,0,1,0,0
0:00:11.614,340,365,0,0,1,0,0
0:00:11.758,346,357,0,1,0,0,0
0:00:11.790,347,355,0,1,0,0,0
0:00:11.918,354,346,0,1,0,0,0
0:00:12.046,361,339,0,1,0,0,0
0:00:12.158,366,334,0,1,0,0,0
0:00:12.285,375,331,0,1,0,0,0
0:00:12.414,386,328,0,1,0,0,0
0:00:12.558,397,324,0,1,0,0,0
0:00:12.686,408,319,0,1,0,0,0
0:00:12.814,419,315,0,1,0,0,0
0:00:12.958,429,309,0,1,0,0,0
0:00:13.086,438,302,0,1,0,0,0
0:00:13.214,445,293,0,1,0,0,0
0:00:13.357,450,283,0,1,0,0,0
0:00:13.486,454,273,0,1,0,0,0
0:00:13.614,458,263,0,1,0,0,0
0:00:13.758,463,253,0,1,0,0,0
0:00:13.886,469,243,1,0,0,0,0
0:00:13.918,470,240,1,0,0,0,0
0:00:14.046,477,230,1,0,0,0,0
0:00:14.158,481,221,1,0,0,0,0
0:00:14.285,486,210,1,0,0,0,0
0:00:14.414,490,198,1,0,0,0,0
0:00:14.558,492,187,1,0,0,0,0
0:00:14.686,495,178,1,0,0,0,0
0:00:14.814,499,169,1,0,0,0,0
0:00:14.958,504,161,1,0,0,0,0
0:00:15.086,507,152,1,0,0,0,0
0:00:15.214,506,143,1,0,0,0,0
0:00:15.357,503,137,1,0,0,0,0
0:00:15.486,499,131,1,0,0,0,0
0:00:15.614,496,128,1,0,0,0,0
0:00:15.758,495,123,1,0,0,0,0
0:00:15.886,497,119,1,0,0,0,0
0:00:16.014,498,119,1,0,0,0,0
0:00:16.158,497,125,1,0,0,0,0
0:00:16.285,496,131,1,0,0,0,0
0:00:16.414,494,138,1,0,0,0,0
0:00:16.557,493,145,1,0,0,0,0
0:00:16.685,488,153,1,0,0,0,0
0:00:16.814,484,161,1,0,0,0,0
0:00:16.958,478,167,1,0,0,0,0
0:00:17.086,470,173,1,0,0,0,0
0:00:17.213,461,179,1,0,0,0,0
0:00:17.357,452,185,1,0,0,0,0
0:00:17.486,442,191,1,0,0,0,0
0:00:17.614,436,198,1,0,0,0,0
0:00:17.758,430,201,1,0,0,0,0
0:00:17.886,427,203,1,0,0,0,0
