Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,169,298,0,0,1,0,0
0:00:00.329,172,301,0,0,1,0,0
0:00:00.458,180,312,0,0,1,0,0
0:00:00.569,187,320,0,0,1,0,0
0:00:00.698,198,330,0,0,1,0,0
0:00:00.826,208,335,0,0,1,0,0
0:00:00.970,218,335,0,0,1,0,0
0:00:01.098,231,334,0,0,1,0,0
0:00:01.225,243,335,0,0,1,0,0
0:00:01.369,252,338,0,0,1,0,0
0:00:01.497,260,339,0,0,1,0,0
0:00:01.626,262,335,0,0,1,0,0
0:00:01.770,263,331,0,0,1,0,0
0:00:01.962,266,320,0,0,0,0,1
