Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,188,354,0,0,1,0,0
0:00:00.349,187,352,0,0,1,0,0
0:00:00.477,185,343,0,0,1,0,0
0:00:00.590,189,329,0,0,1,0,0
0:00:00.718,196,314,0,0,1,0,0
0:00:00.846,205,303,0,0,1,0,0
0:00:00.958,213,295,0,0,1,0,0
0:00:01.086,225,288,0,0,1,0,0
0:00:01.213,237,280,0,0,1,0,0
0:00:01.325,247,276,0,0,1,0,0
0:00:01.453,261,269,0,0,1,0,0
0:00:01.582,274,265,0,0,1,0,0
0:00:01.726,287,258,0,0,1,0,0
0:00:01.854,299,252,0,0,1,0,0
0:00:01.982,310,243,0,0,0,1,0
0:00:02.014,313,241,0,0,0,1,0
0:00:02.125,322,235,0,0,0,1,0
0:00:02.253,332,227,0,0,0,1,0
0:00:02.382,344,219,0,0,0,1,0
0:00:02.526,354,211,1,0,0,0,0
0:00:02.558,357,209,1,0,0,0,0
0:00:02.686,367,200,1,0,0,0,0
0:00:02.814,375,190,1,0,0,0,0
0:00:02.926,383,184,1,0,0,0,0
0:00:03.054,392,176,1,0,0,0,0
0:00:03.213,402,166,1,0,0,0,0
0:00:03.325,402,160,1,0,0,0,0
0:00:03.454,402,155,1,0,0,0,0
0:00:03.582,409,157,1,0,0,0,0
0:00:03.726,414,158,1,0,0,0,0
0:00:03.854,420,162,0,0,0,0,1
