Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,454,394,0,1,0,0,0
0:00:00.352,452,395,0,1,0,0,0
0:00:00.464,444,398,0,1,0,0,0
0:00:00.592,431,404,0,1,0,0,0
0:00:00.719,416,408,0,1,0,0,0
0:00:00.863,402,408,0,1,0,0,0
0:00:00.992,388,408,0,1,0,0,0
0:00:01.120,375,407,0,1,0,0,0
0:00:01.264,362,405,0,1,0,0,0
0:00:01.392,352,402,0,1,0,0,0
0:00:01.520,346,394,0,1,0,0,0
0:00:01.663,342,386,0,0,1,0,0
0:00:01.695,341,384,0,0,1,0,0
0:00:01.823,339,374,0,0,1,0,0
0:00:01.951,338,364,0,0,1,0,0
0:00:02.063,339,357,0,0,1,0,0
0:00:02.191,341,346,0,0,1,0,0
0:00:02.320,344,335,0,1,0,0,0
0:00:02.352,345,332,0,1,0,0,0
0:00:02.464,348,324,0,1,0,0,0
0:00:02.592,353,313,0,1,0,0,0
0:00:02.719,358,302,0,1,0,0,0
0:00:02.863,365,291,0,1,0,0,0
0:00:02.991,372,280,0,1,0,0,0
0:00:03.120,380,271,0,1,0,0,0
0:00:03.264,389,261,0,1,0,0,0
0:00:03.392,398,251,0,1,0,0,0
0:00:03.520,406,242,0,1,0,0,0
0:00:03.663,415,233,0,1,0,0,0
0:00:03.791,423,224,1,0,0,0,0
0:00:03.823,425,221,1,0,0,0,0
0:00:03.951,429,213,1,0,0,0,0
0:00:04.064,432,206,1,0,0,0,0
0:00:04.192,441,200,1,0,0,0,0
0:00:04.320,450,199,1,0,0,0,0
0:00:04.464,460,198,1,0,0,0,0
0:00:04.591,470,199,1,0,0,0,0
0:00:04.719,478,200,1,0,0,0,0
0:00:04.864,483,204,1,0,0,0,0
0:00:04.991,487,210,1,0,0,0,0
0:00:05.120,490,217,1,0,0,0,0
0:00:05.264,493,224,1,0,0,0,0
0:00:05.392,492,232,0,1,0,0,0
0:00:05.424,492,234,0,1,0,0,0
0:00:05.552,490,241,0,1,0,0,0
0:00:05.663,487,246,0,1,0,0,0
0:00:05.791,481,250,0,1,0,0,0
0:00:05.919,475,252,0,1,0,0,0
0:00:06.064,468,252,0,1,0,0,0
0:00:06.192,460,252,0,1,0,0,0
0:00:06.320,451,251,0,1,0,0,0
0:00:06.464,443,249,0,1,0,0,0
0:00:06.591,436,244,0,1,0,0,0
0:00:06.719,430,238,0,1,0,0,0
0:00:06.863,425,231,0,1,0,0,0
0:00:06.992,421,222,1,0,0,0,0
0:00:07.024,420,220,1,0,0,0,0
0:00:07.152,417,211,1,0,0,0,0
0:00:07.264,415,204,1,0,0,0,0
0:00:07.392,412,194,1,0,0,0,0
0:00:07.520,408,185,1,0,0,0,0
0:00:07.663,405,181,1,0,0,0,0
0:00:07.791,403,179,1,0,0,0,0
0:00:07.919,402,176,1,0,0,0,0
0:00:08.064,405,169,0,0,0,0,1
