Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.316,486,206,1,0,0,0,0
0:00:00.348,482,206,1,0,0,0,0
0:00:00.460,472,207,1,0,0,0,0
0:00:00.588,459,207,1,0,0,0,0
0:00:00.717,445,209,1,0,0,0,0
0:00:00.829,435,212,1,0,0,0,0
0:00:00.957,421,218,1,0,0,0,0
0:00:01.085,408,226,1,0,0,0,0
0:00:01.228,395,233,1,0,0,0,0
0:00:01.356,382,241,1,0,0,0,0
0:00:01.484,370,248,1,0,0,0,0
0:00:01.628,358,257,0,1,0,0,0
0:00:01.660,355,258,0,1,0,0,0
0:00:01.789,344,267,0,1,0,0,0
0:00:01.917,334,278,0,1,0,0,0
0:00:02.029,326,286,0,0,1,0,0
0:00:02.061,324,289,0,0,1,0,0
0:00:02.188,315,300,0,0,1,0,0
0:00:02.316,304,310,0,0,1,0,0
0:00:02.428,296,317,0,0,1,0,0
0:00:02.556,287,325,0,0,1,0,0
0:00:02.685,278,335,0,0,1,0,0
0:00:02.829,270,344,0,0,1,0,0
0:00:02.957,261,351,0,0,1,0,0
0:00:03.085,251,357,0,0,1,0,0
0:00:03.228,241,360,0,0,1,0,0
0:00:03.356,231,365,0,0,1,0,0
0:00:03.484,223,370,0,0,1,0,0
0:00:03.629,216,375,0,0,1,0,0
0:00:03.757,209,375,0,0,1,0,0
0:00:03.885,204,371,0,0,1,0,0
0:00:04.029,199,367,0,0,1,0,0
0:00:04.156,197,362,0,0,1,0,0
0:00:04.284,197,355,0,0,1,0,0
0:00:04.428,199,349,0,0,1,0,0
0:00:04.557,202,341,0,0,1,0,0
0:00:04.685,208,335,0,0,1,0,0
0:00:04.829,214,329,0,0,1,0,0
0:00:04.957,220,324,0,0,1,0,0
0:00:05.084,224,324,0,0,1,0,0
0:00:05.228,229,322,0,0,1,0,0
0:00:05.356,235,316,0,0,0,0,1
