Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,389,390,0,1,0,0,0
0:00:00.349,392,388,0,1,0,0,0
0:00:00.477,402,380,0,1,0,0,0
0:00:00.604,412,374,0,1,0,0,0
0:00:00.716,420,372,0,1,0,0,0
0:00:00.845,430,371,0,1,0,0,0
0:00:00.973,442,371,0,1,0,0,0
0:00:01.117,451,374,0,1,0,0,0
0:00:01.245,459,377,0,1,0,0,0
0:00:01.373,462,380,0,1,0,0,0
0:00:01.516,464,378,0,1,0,0,0
0:00:01.644,463,377,0,1,0,0,0
0:00:01.773,464,376,0,1,0,0,0
0:00:01.917,465,376,0,1,0,0,0
0:00:02.045,467,375,0,1,0,0,0
0:00:02.173,468,372,0,1,0,0,0
0:00:02.317,469,371,0,1,0,0,0
0:00:02.445,469,370,0,1,0,0,0
0:00:02.572,469,369,0,1,0,0,0
0:00:02.716,469,368,0,1,0,0,0
0:00:02.845,469,368,0,1,0,0,0
0:00:02.973,470,369,0,1,0,0,0
0:00:03.117,470,369,0,1,0,0,0
0:00:03.245,469,369,0,1,0,0,0
0:00:03.373,467,369,0,1,0,0,0
0:00:03.516,467,369,0,1,0,0,0
0:00:03.645,466,371,0,1,0,0,0
0:00:03.772,466,372,0,1,0,0,0
0:00:03.917,465,373,0,1,0,0,0
0:00:04.045,464,374,0,1,0,0,0
0:00:04.173,463,374,0,1,0,0,0
0:00:04.317,464,373,0,1,0,0,0
0:00:04.444,467,373,0,1,0,0,0
0:00:04.572,467,375,0,1,0,0,0
0:00:04.716,465,374,0,1,0,0,0
0:00:04.845,464,371,0,1,0,0,0
0:00:04.973,465,369,0,1,0,0,0
0:00:05.117,465,370,0,1,0,0,0
0:00:05.245,467,364,0,1,0,0,0
0:00:05.373,472,360,0,1,0,0,0
0:00:05.516,475,354,0,1,0,0,0
0:00:05.644,474,346,0,1,0,0,0
0:00:05.772,471,341,0,1,0,0,0
0:00:05.917,469,334,0,1,0,0,0
0:00:06.045,467,326,0,1,0,0,0
0:00:06.173,464,317,0,1,0,0,0
0:00:06.317,459,308,0,1,0,0,0
0:00:06.445,457,298,0,1,0,0,0
0:00:06.572,455,289,0,1,0,0,0
0:00:06.717,452,279,0,1,0,0,0
0:00:06.845,450,269,0,1,0,0,0
0:00:06.973,449,259,0,1,0,0,0
0:00:07.117,449,249,0,1,0,0,0
0:00:07.245,449,240,1,0,0,0,0
0:00:07.277,449,237,1,0,0,0,0
0:00:07.405,450,228,1,0,0,0,0
0:00:07.516,450,220,1,0,0,0,0
0:00:07.644,450,210,1,0,0,0,0
0:00:07.772,452,200,1,0,0,0,0
0:00:07.917,453,191,1,0,0,0,0
0:00:08.045,455,181,1,0,0,0,0
0:00:08.173,457,171,1,0,0,0,0
0:00:08.317,461,162,1,0,0,0,0
0:00:08.444,464,153,1,0,0,0,0
0:00:08.572,468,144,1,0,0,0,0
0:00:08.716,472,136,1,0,0,0,0
0:00:08.845,476,127,1,0,0,0,0
0:00:08.973,480,120,1,0,0,0,0
0:00:09.117,480,116,1,0,0,0,0
0:00:09.245,478,114,1,0,0,0,0
0:00:09.373,477,112,1,0,0,0,0
0:00:09.516,476,110,1,0,0,0,0
0:00:09.644,475,108,1,0,0,0,0
0:00:09.773,469,101,1,0,0,0,0
0:00:09.917,462,94,1,0,0,0,0
0:00:10.045,454,89,1,0,0,0,0
0:00:10.173,447,84,1,0,0,0,0
0:00:10.317,440,79,1,0,0,0,0
0:00:10.444,434,73,1,0,0,0,0
0:00:10.572,427,68,1,0,0,0,0
0:00:10.717,421,62,1,0,0,0,0
0:00:10.845,414,61,1,0,0,0,0
0:00:10.973,405,58,1,0,0,0,0
0:00:11.117,398,56,1,0,0,0,0
0:00:11.245,389,55,1,0,0,0,0
0:00:11.372,377,53,1,0,0,0,0
0:00:11.517,367,49,1,0,0,0,0
0:00:11.645,359,46,1,0,0,0,0
0:00:11.773,352,43,1,0,0,0,0
0:00:11.917,344,43,1,0,0,0,0
0:00:12.045,336,43,0,0,0,1,0
0:00:12.077,334,43,0,0,0,1,0
0:00:12.205,322,44,0,0,0,1,0
0:00:12.316,314,43,0,0,0,1,0
0:00:12.444,306,45,0,0,0,1,0
0:00:12.572,298,47,0,0,0,1,0
0:00:12.717,289,45,0,0,0,1,0
0:00:12.845,283,48,0,0,0,1,0
0:00:12.973,274,51,0,0,0,1,0
0:00:13.117,264,54,0,0,0,1,0
0:00:13.245,258,60,0,0,0,1,0
0:00:13.372,254,62,0,0,0,1,0
0:00:13.516,251,64,0,0,0,1,0
0:00:13.645,249,68,0,0,0,1,0
0:00:13.772,247,69,0,0,0,1,0
0:00:13.917,246,69,0,0,0,1,0
0:00:14.045,244,70,0,0,0,1,0
0:00:14.173,244,69,0,0,0,1,0
0:00:14.316,247,67,0,0,0,1,0
0:00:14.444,247,64,0,0,0,1,0
0:00:14.572,249,61,0,0,0,1,0
0:00:14.717,254,61,0,0,0,1,0
0:00:14.845,260,60,0,0,0,1,0
0:00:14.973,263,58,0,0,0,1,0
0:00:15.117,269,57,0,0,0,1,0
0:00:15.245,274,54,0,0,0,1,0
0:00:15.372,279,51,0,0,0,1,0
0:00:15.516,286,49,0,0,0,1,0
0:00:15.645,294,47,0,0,0,1,0
0:00:15.773,300,45,0,0,0,1,0
0:00:15.917,307,43,0,0,0,1,0
0:00:16.045,315,44,0,0,0,1,0
0:00:16.173,324,44,0,0,0,1,0
