Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,506,265,0,1,0,0,0
0:00:00.331,504,266,0,1,0,0,0
0:00:00.474,492,269,0,1,0,0,0
0:00:00.602,481,272,0,1,0,0,0
0:00:00.730,469,272,0,1,0,0,0
0:00:00.874,456,271,0,1,0,0,0
0:00:01.002,443,270,0,1,0,0,0
0:00:01.130,430,269,0,1,0,0,0
0:00:01.275,416,265,0,1,0,0,0
0:00:01.402,403,262,0,1,0,0,0
0:00:01.530,391,256,0,1,0,0,0
0:00:01.674,378,250,1,0,0,0,0
0:00:01.706,375,249,1,0,0,0,0
0:00:01.834,362,243,1,0,0,0,0
0:00:01.962,350,235,1,0,0,0,0
0:00:02.074,341,229,0,0,0,1,0
0:00:02.107,338,227,0,0,0,1,0
0:00:02.235,326,220,0,0,0,1,0
0:00:02.362,314,212,0,0,0,1,0
0:00:02.474,304,206,0,0,0,1,0
0:00:02.602,292,199,0,0,0,1,0
0:00:02.730,280,192,0,0,0,1,0
0:00:02.874,268,184,0,0,0,1,0
0:00:03.002,256,176,0,0,0,1,0
0:00:03.130,244,168,0,0,0,1,0
0:00:03.275,232,159,0,0,0,1,0
0:00:03.402,221,150,0,0,0,1,0
0:00:03.530,209,141,0,0,0,1,0
0:00:03.674,199,131,0,0,0,1,0
0:00:03.802,188,122,0,0,0,1,0
0:00:03.930,185,119,0,0,0,1,0
0:00:04.074,187,119,0,0,0,1,0
0:00:04.203,189,120,0,0,0,1,0
0:00:04.330,190,119,0,0,0,1,0
0:00:04.474,193,117,0,0,0,1,0
0:00:04.602,197,112,0,0,0,1,0
0:00:04.730,202,107,0,0,0,1,0
0:00:04.874,210,101,0,0,0,1,0
0:00:05.002,217,95,0,0,0,1,0
0:00:05.131,224,87,0,0,0,1,0
0:00:05.274,229,79,0,0,0,1,0
0:00:05.402,233,76,0,0,0,1,0
0:00:05.530,235,74,0,0,0,1,0
0:00:05.674,240,72,0,0,0,1,0
0:00:05.802,247,68,0,0,0,1,0
0:00:05.930,253,62,0,0,0,1,0
0:00:06.074,262,58,0,0,0,1,0
0:00:06.203,271,53,0,0,0,1,0
0:00:06.330,282,48,0,0,0,1,0
0:00:06.474,291,44,0,0,0,1,0
0:00:06.602,298,44,0,0,0,1,0
0:00:06.730,304,42,0,0,0,1,0
0:00:06.874,313,42,0,0,0,1,0
0:00:07.002,324,43,0,0,0,1,0
0:00:07.131,336,46,0,0,0,1,0
0:00:07.274,350,51,1,0,0,0,0
0:00:07.306,352,53,1,0,0,0,0
0:00:07.434,364,58,1,0,0,0,0
0:00:07.562,376,61,1,0,0,0,0
0:00:07.674,385,63,1,0,0,0,0
0:00:07.802,397,65,1,0,0,0,0
0:00:07.930,410,68,1,0,0,0,0
0:00:08.074,422,68,1,0,0,0,0
0:00:08.202,432,66,1,0,0,0,0
0:00:08.330,437,63,1,0,0,0,0
0:00:08.474,439,62,1,0,0,0,0
0:00:08.602,438,63,1,0,0,0,0
0:00:08.730,437,63,1,0,0,0,0
0:00:08.874,434,64,1,0,0,0,0
0:00:09.002,433,65,1,0,0,0,0
0:00:09.131,432,66,1,0,0,0,0
0:00:09.274,431,67,1,0,0,0,0
0:00:09.402,429,68,1,0,0,0,0
0:00:09.530,428,68,1,0,0,0,0
0:00:09.674,426,67,1,0,0,0,0
0:00:09.802,423,66,1,0,0,0,0
0:00:09.931,417,63,1,0,0,0,0
0:00:10.075,410,61,1,0,0,0,0
0:00:10.202,400,62,1,0,0,0,0
0:00:10.330,390,65,1,0,0,0,0
0:00:10.474,379,67,1,0,0,0,0
0:00:10.602,367,71,1,0,0,0,0
0:00:10.730,356,78,1,0,0,0,0
0:00:10.874,345,84,1,0,0,0,0
0:00:11.003,333,91,0,0,0,1,0
0:00:11.034,330,92,0,0,0,1,0
0:00:11.162,319,100,0,0,0,1,0
0:00:11.274,310,105,0,0,0,1,0
0:00:11.402,298,114,0,0,0,1,0
0:00:11.530,285,120,0,0,0,1,0
0:00:11.674,273,125,0,0,0,1,0
0:00:11.802,259,129,0,0,0,1,0
0:00:11.930,245,133,0,0,0,1,0
0:00:12.075,231,137,0,0,0,1,0
0:00:12.202,217,141,0,0,0,1,0
0:00:12.330,203,145,0,0,0,1,0
0:00:12.474,188,148,0,0,0,1,0
0:00:12.602,174,153,0,0,0,1,0
0:00:12.731,161,156,0,0,0,1,0
0:00:12.874,160,158,0,0,0,1,0
0:00:13.003,162,162,0,0,0,1,0
0:00:13.130,162,166,0,0,0,1,0
0:00:13.274,159,171,0,0,0,1,0
0:00:13.402,156,178,0,0,0,1,0
0:00:13.530,154,189,0,0,0,1,0
0:00:13.674,152,201,0,0,0,1,0
0:00:13.802,150,213,0,0,0,1,0
0:00:13.931,147,226,0,0,0,1,0
0:00:14.074,143,237,0,0,0,1,0
0:00:14.201,145,243,0,0,0,1,0
0:00:14.330,148,247,0,0,0,1,0
0:00:14.474,151,252,0,0,1,0,0
0:00:14.506,152,254,0,0,1,0,0
0:00:14.635,157,265,0,0,1,0,0
0:00:14.762,163,278,0,0,1,0,0
0:00:14.874,167,287,0,0,1,0,0
0:00:15.003,173,300,0,0,1,0,0
0:00:15.130,179,312,0,0,1,0,0
0:00:15.274,185,324,0,0,1,0,0
0:00:15.402,189,336,0,0,1,0,0
0:00:15.530,188,347,0,0,1,0,0
0:00:15.674,187,357,0,0,1,0,0
0:00:15.803,188,362,0,0,1,0,0
0:00:15.931,189,362,0,0,1,0,0
0:00:16.074,190,362,0,0,1,0,0
0:00:16.202,192,360,0,0,1,0,0
0:00:16.330,194,360,0,0,1,0,0
0:00:16.474,195,360,0,0,1,0,0
0:00:16.602,196,361,0,0,1,0,0
0:00:16.730,201,363,0,0,1,0,0
0:00:16.874,208,364,0,0,1,0,0
0:00:17.002,217,360,0,0,1,0,0
0:00:17.130,223,353,0,0,1,0,0
