Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,163,174,0,0,0,1,0
0:00:00.340,165,171,0,0,0,1,0
0:00:00.467,173,163,0,0,0,1,0
0:00:00.579,178,158,0,0,0,1,0
0:00:00.739,191,151,0,0,0,1,0
0:00:00.867,201,145,0,0,0,1,0
0:00:01.044,216,140,0,0,0,1,0
0:00:01.172,228,135,0,0,0,1,0
0:00:01.300,240,132,0,0,0,1,0
0:00:01.412,249,130,0,0,0,1,0
0:00:01.539,262,128,0,0,0,1,0
0:00:01.667,274,126,0,0,0,1,0
0:00:01.779,283,125,0,0,0,1,0
0:00:01.907,296,124,0,0,0,1,0
0:00:02.036,308,124,0,0,0,1,0
0:00:02.180,321,123,0,0,0,1,0
0:00:02.308,334,121,0,0,0,1,0
0:00:02.436,347,121,1,0,0,0,0
0:00:02.467,350,121,1,0,0,0,0
0:00:02.579,360,118,1,0,0,0,0
0:00:02.707,372,116,1,0,0,0,0
0:00:02.835,383,112,1,0,0,0,0
0:00:02.980,396,110,1,0,0,0,0
0:00:03.108,407,107,1,0,0,0,0
0:00:03.236,419,105,1,0,0,0,0
0:00:03.380,431,102,1,0,0,0,0
0:00:03.507,443,100,1,0,0,0,0
0:00:03.635,455,97,1,0,0,0,0
0:00:03.779,466,97,1,0,0,0,0
0:00:03.907,471,103,1,0,0,0,0
0:00:04.036,475,110,1,0,0,0,0
0:00:04.180,482,122,1,0,0,0,0
0:00:04.308,490,135,1,0,0,0,0
0:00:04.435,496,146,1,0,0,0,0
0:00:04.579,504,156,1,0,0,0,0
0:00:04.707,509,166,1,0,0,0,0
0:00:04.835,512,173,1,0,0,0,0
0:00:04.980,514,180,1,0,0,0,0
0:00:05.108,515,189,1,0,0,0,0
0:00:05.236,515,199,1,0,0,0,0
0:00:05.379,515,208,1,0,0,0,0
0:00:05.507,515,219,1,0,0,0,0
0:00:05.635,514,229,1,0,0,0,0
0:00:05.779,513,240,1,0,0,0,0
0:00:05.908,514,251,0,1,0,0,0
0:00:05.940,514,255,0,1,0,0,0
0:00:06.068,514,266,0,1,0,0,0
0:00:06.180,514,274,0,1,0,0,0
0:00:06.308,514,285,0,1,0,0,0
0:00:06.435,515,295,0,1,0,0,0
0:00:06.643,513,304,0,1,0,0,0
0:00:06.771,511,307,0,1,0,0,0
0:00:06.900,508,311,0,1,0,0,0
0:00:07.012,505,313,0,1,0,0,0
0:00:07.140,497,316,0,1,0,0,0
0:00:07.268,486,321,0,1,0,0,0
0:00:07.379,477,325,0,1,0,0,0
0:00:07.507,467,330,0,1,0,0,0
0:00:07.635,457,335,0,1,0,0,0
0:00:07.779,447,340,0,1,0,0,0
0:00:07.908,437,345,0,1,0,0,0
0:00:08.036,426,350,0,1,0,0,0
0:00:08.180,418,357,0,1,0,0,0
0:00:08.308,407,362,0,1,0,0,0
0:00:08.435,398,369,0,1,0,0,0
0:00:08.579,388,374,0,1,0,0,0
0:00:08.707,379,380,0,1,0,0,0
0:00:08.835,369,386,0,1,0,0,0
0:00:08.980,361,393,0,1,0,0,0
0:00:09.108,352,399,0,1,0,0,0
0:00:09.236,343,406,0,1,0,0,0
0:00:09.379,334,412,0,0,1,0,0
0:00:09.412,332,414,0,0,1,0,0
0:00:09.539,323,421,0,0,1,0,0
0:00:09.667,313,427,0,0,1,0,0
0:00:09.779,307,432,0,0,1,0,0
0:00:10.004,298,435,0,0,1,0,0
0:00:10.132,295,430,0,0,1,0,0
0:00:10.243,294,428,0,0,1,0,0
0:00:10.371,289,424,0,0,1,0,0
0:00:10.499,285,418,0,0,1,0,0
0:00:10.611,281,414,0,0,1,0,0
0:00:10.739,277,407,0,0,1,0,0
0:00:10.867,274,399,0,0,1,0,0
0:00:10.980,270,392,0,0,1,0,0
0:00:11.108,268,383,0,0,1,0,0
0:00:11.235,264,374,0,0,1,0,0
0:00:11.379,262,365,0,0,1,0,0
0:00:11.507,259,356,0,0,1,0,0
0:00:11.635,258,346,0,0,1,0,0
0:00:11.780,257,336,0,0,1,0,0
0:00:11.908,257,327,0,0,1,0,0
0:00:12.036,258,316,0,0,1,0,0
0:00:12.180,259,307,0,0,1,0,0
0:00:12.307,262,297,0,0,1,0,0
0:00:12.435,264,288,0,0,1,0,0
0:00:12.579,268,279,0,0,1,0,0
0:00:12.708,271,269,0,0,1,0,0
0:00:12.836,276,261,0,0,1,0,0
0:00:12.980,281,252,0,0,1,0,0
0:00:13.108,286,243,0,0,0,1,0
0:00:13.140,288,241,0,0,0,1,0
0:00:13.267,293,232,0,0,0,1,0
0:00:13.379,297,225,0,0,0,1,0
0:00:13.507,304,217,0,0,0,1,0
0:00:13.635,309,209,0,0,0,1,0
0:00:13.780,316,202,0,0,0,1,0
0:00:13.908,322,194,0,0,0,1,0
0:00:14.036,330,188,0,0,0,1,0
0:00:14.179,337,180,1,0,0,0,0
0:00:14.211,338,178,1,0,0,0,0
0:00:14.339,347,172,1,0,0,0,0
0:00:14.467,354,165,1,0,0,0,0
0:00:14.579,360,160,1,0,0,0,0
0:00:14.708,368,154,1,0,0,0,0
0:00:14.836,376,148,1,0,0,0,0
0:00:14.980,385,144,1,0,0,0,0
0:00:15.108,392,137,1,0,0,0,0
0:00:15.235,400,131,1,0,0,0,0
0:00:15.379,407,124,1,0,0,0,0
0:00:15.507,414,116,1,0,0,0,0
0:00:15.635,420,109,1,0,0,0,0
0:00:15.780,425,102,1,0,0,0,0
0:00:15.908,431,96,1,0,0,0,0
0:00:16.036,438,93,1,0,0,0,0
0:00:16.179,444,90,1,0,0,0,0
0:00:16.307,450,88,1,0,0,0,0
0:00:16.435,455,88,1,0,0,0,0
0:00:16.579,453,90,1,0,0,0,0
0:00:16.708,452,94,1,0,0,0,0
0:00:16.836,454,99,1,0,0,0,0
0:00:16.980,456,104,1,0,0,0,0
0:00:17.107,455,110,1,0,0,0,0
0:00:17.235,453,115,1,0,0,0,0
0:00:17.379,452,119,1,0,0,0,0
0:00:17.507,448,120,1,0,0,0,0
0:00:17.636,443,122,1,0,0,0,0
0:00:17.780,437,125,1,0,0,0,0
0:00:17.908,431,128,1,0,0,0,0
0:00:18.036,425,129,1,0,0,0,0
0:00:18.179,418,130,1,0,0,0,0
0:00:18.307,411,132,1,0,0,0,0
0:00:18.435,404,135,1,0,0,0,0
0:00:18.580,397,137,1,0,0,0,0
0:00:18.708,390,139,1,0,0,0,0
0:00:18.836,383,139,1,0,0,0,0
0:00:18.980,376,139,1,0,0,0,0
0:00:19.107,368,138,1,0,0,0,0
0:00:19.235,359,137,1,0,0,0,0
0:00:19.379,351,136,1,0,0,0,0
0:00:19.507,343,133,1,0,0,0,0
0:00:19.636,336,132,0,0,0,1,0
0:00:19.668,334,131,0,0,0,1,0
0:00:19.780,328,129,0,0,0,1,0
0:00:19.908,321,126,0,0,0,1,0
0:00:20.035,312,124,0,0,0,1,0
0:00:20.179,304,120,0,0,0,1,0
0:00:20.307,296,117,0,0,0,1,0
0:00:20.435,288,113,0,0,0,1,0
0:00:20.579,280,110,0,0,0,1,0
0:00:20.708,272,106,0,0,0,1,0
0:00:20.836,263,102,0,0,0,1,0
0:00:20.980,255,98,0,0,0,1,0
0:00:21.107,247,93,0,0,0,1,0
0:00:21.235,239,89,0,0,0,1,0
0:00:21.379,232,84,0,0,0,1,0
0:00:21.508,224,79,0,0,0,1,0
0:00:21.636,222,79,0,0,0,1,0
0:00:21.780,224,80,0,0,0,1,0
0:00:21.908,226,81,0,0,0,1,0
0:00:22.035,227,82,0,0,0,1,0
0:00:22.179,228,82,0,0,0,1,0
0:00:22.308,229,82,0,0,0,1,0
0:00:22.435,229,81,0,0,0,1,0
0:00:22.580,226,82,0,0,0,1,0
0:00:22.708,225,82,0,0,0,1,0
0:00:22.836,226,82,0,0,0,1,0
0:00:22.979,228,83,0,0,0,1,0
0:00:23.107,228,84,0,0,0,1,0
0:00:23.235,227,86,0,0,0,1,0
0:00:23.379,224,88,0,0,0,1,0
0:00:23.508,223,91,0,0,0,1,0
0:00:23.636,220,95,0,0,0,1,0
0:00:23.780,217,100,0,0,0,1,0
0:00:23.908,212,105,0,0,0,1,0
0:00:24.035,210,110,0,0,0,1,0
0:00:24.179,205,115,0,0,0,1,0
0:00:24.307,201,119,0,0,0,1,0
0:00:24.435,195,123,0,0,0,1,0
0:00:24.580,189,126,0,0,0,1,0
0:00:24.708,181,129,0,0,0,1,0
0:00:24.836,174,134,0,0,0,1,0
0:00:24.979,165,139,0,0,0,1,0
