Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.331,385,394,0,1,0,0,0
0:00:00.363,387,391,0,1,0,0,0
0:00:00.475,395,382,0,1,0,0,0
0:00:00.603,404,371,0,1,0,0,0
0:00:00.731,414,360,0,1,0,0,0
0:00:00.875,424,348,0,1,0,0,0
0:00:01.003,434,337,0,1,0,0,0
0:00:01.131,443,326,0,1,0,0,0
0:00:01.275,449,315,0,1,0,0,0
0:00:01.403,454,304,0,1,0,0,0
0:00:01.531,457,292,0,1,0,0,0
0:00:01.675,460,282,0,1,0,0,0
0:00:01.803,464,274,0,1,0,0,0
0:00:01.931,468,268,0,1,0,0,0
0:00:02.075,473,263,0,1,0,0,0
0:00:02.203,480,262,0,1,0,0,0
0:00:02.331,485,263,0,1,0,0,0
0:00:02.475,488,266,0,1,0,0,0
0:00:02.603,488,270,0,1,0,0,0
0:00:02.731,487,277,0,1,0,0,0
0:00:02.875,485,285,0,1,0,0,0
0:00:03.003,482,294,0,1,0,0,0
0:00:03.131,479,303,0,1,0,0,0
0:00:03.275,475,313,0,1,0,0,0
0:00:03.403,470,322,0,1,0,0,0
0:00:03.531,465,332,0,1,0,0,0
0:00:03.676,462,342,0,1,0,0,0
0:00:03.803,458,352,0,1,0,0,0
0:00:03.931,454,360,0,1,0,0,0
0:00:04.075,449,366,0,1,0,0,0
0:00:04.203,444,369,0,1,0,0,0
0:00:04.331,440,373,0,1,0,0,0
0:00:04.475,437,379,0,1,0,0,0
0:00:04.603,433,385,0,1,0,0,0
0:00:04.731,427,386,0,1,0,0,0
0:00:04.874,418,386,0,1,0,0,0
0:00:05.003,408,387,0,1,0,0,0
0:00:05.131,397,388,0,1,0,0,0
0:00:05.275,385,391,0,1,0,0,0
0:00:05.403,373,395,0,1,0,0,0
0:00:05.531,362,396,0,1,0,0,0
0:00:05.675,351,396,0,1,0,0,0
0:00:05.803,340,393,0,0,1,0,0
0:00:05.835,338,392,0,0,1,0,0
0:00:05.963,327,388,0,0,1,0,0
0:00:06.075,320,384,0,0,1,0,0
0:00:06.203,311,381,0,0,1,0,0
0:00:06.331,302,380,0,0,1,0,0
0:00:06.475,293,377,0,0,1,0,0
0:00:06.603,286,371,0,0,1,0,0
0:00:06.731,284,364,0,0,1,0,0
0:00:06.874,279,356,0,0,1,0,0
0:00:07.003,275,348,0,0,1,0,0
0:00:07.131,272,340,0,0,1,0,0
0:00:07.275,267,333,0,0,1,0,0
0:00:07.403,267,330,0,0,1,0,0
0:00:07.532,266,323,0,0,0,0,1
