Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,214,130,0,0,0,1,0
0:00:00.339,218,132,0,0,0,1,0
0:00:00.450,229,137,0,0,0,1,0
0:00:00.578,241,142,0,0,0,1,0
0:00:00.706,254,144,0,0,0,1,0
0:00:00.851,266,146,0,0,0,1,0
0:00:00.979,278,147,0,0,0,1,0
0:00:01.107,290,148,0,0,0,1,0
0:00:01.251,301,149,0,0,0,1,0
0:00:01.378,311,152,0,0,0,1,0
0:00:01.506,319,155,0,0,0,1,0
0:00:01.650,327,158,0,0,0,1,0
0:00:01.778,332,162,0,0,0,1,0
0:00:01.907,340,164,0,0,0,1,0
0:00:02.051,344,159,0,0,0,1,0
0:00:02.179,346,154,1,0,0,0,0
0:00:02.211,346,153,1,0,0,0,0
0:00:02.338,347,148,1,0,0,0,0
0:00:02.450,345,145,1,0,0,0,0
0:00:02.578,341,140,0,0,0,1,0
0:00:02.610,340,139,0,0,0,1,0
0:00:02.739,334,138,0,0,0,1,0
0:00:02.851,329,137,0,0,0,1,0
0:00:02.979,321,137,0,0,0,1,0
0:00:03.107,313,135,0,0,0,1,0
0:00:03.251,306,136,0,0,0,1,0
0:00:03.378,297,134,0,0,0,1,0
0:00:03.506,286,134,0,0,0,1,0
0:00:03.651,276,130,0,0,0,1,0
0:00:03.779,265,127,0,0,0,1,0
0:00:03.907,253,123,0,0,0,1,0
0:00:04.051,241,121,0,0,0,1,0
0:00:04.179,230,121,0,0,0,1,0
0:00:04.306,219,121,0,0,0,1,0
0:00:04.450,207,123,0,0,0,1,0
0:00:04.578,196,124,0,0,0,1,0
0:00:04.707,185,126,0,0,0,1,0
0:00:04.851,180,128,0,0,0,1,0
0:00:04.979,179,131,0,0,0,1,0
0:00:05.107,178,133,0,0,0,1,0
0:00:05.250,179,136,0,0,0,1,0
0:00:05.378,180,139,0,0,0,1,0
0:00:05.507,179,142,0,0,0,1,0
0:00:05.651,181,151,0,0,0,1,0
0:00:05.779,184,166,0,0,0,1,0
0:00:05.907,184,179,0,0,0,1,0
0:00:06.051,182,190,0,0,0,1,0
0:00:06.179,181,202,0,0,0,1,0
0:00:06.306,175,212,0,0,0,1,0
0:00:06.450,172,222,0,0,0,1,0
0:00:06.578,165,229,0,0,0,1,0
0:00:06.707,159,234,0,0,0,1,0
0:00:06.851,153,238,0,0,0,1,0
0:00:06.979,149,243,0,0,0,1,0
0:00:07.107,150,247,0,0,0,1,0
0:00:07.250,153,253,0,0,1,0,0
0:00:07.282,152,254,0,0,1,0,0
0:00:07.410,158,264,0,0,1,0,0
0:00:07.538,165,277,0,0,1,0,0
0:00:07.651,171,285,0,0,1,0,0
0:00:07.779,176,298,0,0,1,0,0
0:00:07.907,181,311,0,0,1,0,0
0:00:08.051,183,326,0,0,1,0,0
0:00:08.178,184,340,0,0,1,0,0
0:00:08.306,184,354,0,0,1,0,0
0:00:08.450,188,360,0,0,1,0,0
0:00:08.578,191,364,0,0,1,0,0
0:00:08.707,194,367,0,0,1,0,0
0:00:08.851,198,371,0,0,1,0,0
0:00:08.979,203,372,0,0,1,0,0
0:00:09.107,211,374,0,0,1,0,0
0:00:09.250,226,376,0,0,1,0,0
0:00:09.378,240,380,0,0,1,0,0
0:00:09.506,252,386,0,0,1,0,0
0:00:09.651,264,393,0,0,1,0,0
0:00:09.779,276,400,0,0,1,0,0
0:00:09.907,288,408,0,0,1,0,0
0:00:10.051,299,418,0,0,1,0,0
0:00:10.178,308,429,0,0,1,0,0
0:00:10.306,315,433,0,0,1,0,0
0:00:10.450,318,431,0,0,1,0,0
0:00:10.579,322,432,0,0,1,0,0
