Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,508,150,1,0,0,0,0
0:00:00.351,509,153,1,0,0,0,0
0:00:00.479,511,162,1,0,0,0,0
0:00:00.591,511,170,1,0,0,0,0
0:00:00.718,514,183,1,0,0,0,0
0:00:00.846,516,198,1,0,0,0,0
0:00:00.958,515,208,1,0,0,0,0
0:00:01.087,516,222,1,0,0,0,0
0:00:01.215,516,237,1,0,0,0,0
0:00:01.359,516,252,0,1,0,0,0
0:00:01.391,516,256,0,1,0,0,0
0:00:01.519,515,270,0,1,0,0,0
0:00:01.646,515,284,0,1,0,0,0
0:00:01.758,514,294,0,1,0,0,0
0:00:01.886,514,304,0,1,0,0,0
0:00:02.014,510,309,0,1,0,0,0
0:00:02.158,509,313,0,1,0,0,0
0:00:02.287,503,318,0,1,0,0,0
0:00:02.415,494,322,0,1,0,0,0
0:00:02.559,482,323,0,1,0,0,0
0:00:02.686,470,321,0,1,0,0,0
0:00:02.814,458,318,0,1,0,0,0
0:00:02.958,446,315,0,1,0,0,0
0:00:03.087,433,312,0,1,0,0,0
0:00:03.215,421,310,0,1,0,0,0
0:00:03.359,409,312,0,1,0,0,0
0:00:03.487,396,313,0,1,0,0,0
0:00:03.614,383,315,0,1,0,0,0
0:00:03.758,371,316,0,1,0,0,0
0:00:03.886,360,316,0,1,0,0,0
0:00:04.014,348,316,0,1,0,0,0
0:00:04.158,337,312,0,1,0,0,0
0:00:04.287,327,309,0,0,1,0,0
0:00:04.319,324,308,0,0,1,0,0
0:00:04.447,314,304,0,0,1,0,0
0:00:04.558,305,301,0,0,1,0,0
0:00:04.686,294,297,0,0,1,0,0
0:00:04.814,282,293,0,0,1,0,0
0:00:04.959,275,289,0,0,1,0,0
0:00:05.087,270,289,0,0,1,0,0
0:00:05.215,262,292,0,0,0,0,1
