Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,382,400,0,1,0,0,0
0:00:00.340,384,400,0,1,0,0,0
0:00:00.452,386,404,0,1,0,0,0
0:00:00.580,386,410,0,1,0,0,0
0:00:00.708,386,418,0,1,0,0,0
0:00:00.820,384,424,0,1,0,0,0
0:00:00.948,380,431,0,1,0,0,0
0:00:01.077,376,432,0,1,0,0,0
0:00:01.221,370,428,0,1,0,0,0
0:00:01.348,362,429,0,1,0,0,0
0:00:01.476,358,432,0,1,0,0,0
0:00:01.620,356,435,0,1,0,0,0
0:00:01.748,354,433,0,1,0,0,0
0:00:01.876,352,432,0,1,0,0,0
0:00:02.020,352,431,0,1,0,0,0
0:00:02.149,354,432,0,1,0,0,0
0:00:02.276,354,432,0,1,0,0,0
0:00:02.420,351,430,0,1,0,0,0
0:00:02.548,343,425,0,1,0,0,0
0:00:02.676,332,412,0,0,1,0,0
0:00:02.708,330,409,0,0,1,0,0
0:00:02.820,325,401,0,0,1,0,0
0:00:02.948,318,393,0,0,1,0,0
0:00:03.077,315,381,0,0,1,0,0
0:00:03.220,315,369,0,0,1,0,0
0:00:03.348,317,358,0,0,1,0,0
0:00:03.476,321,348,0,0,1,0,0
0:00:03.620,327,339,0,0,1,0,0
0:00:03.748,334,331,0,0,1,0,0
0:00:03.876,342,322,0,1,0,0,0
0:00:03.908,344,321,0,1,0,0,0
0:00:04.020,350,313,0,1,0,0,0
0:00:04.149,357,304,0,1,0,0,0
0:00:04.276,365,298,0,1,0,0,0
0:00:04.420,373,291,0,1,0,0,0
0:00:04.548,382,289,0,1,0,0,0
0:00:04.676,390,289,0,1,0,0,0
0:00:04.820,396,292,0,1,0,0,0
0:00:04.949,404,296,0,1,0,0,0
0:00:05.077,413,301,0,1,0,0,0
0:00:05.220,422,303,0,1,0,0,0
0:00:05.348,432,305,0,1,0,0,0
0:00:05.476,442,308,0,1,0,0,0
0:00:05.620,452,312,0,1,0,0,0
0:00:05.748,462,318,0,1,0,0,0
0:00:05.876,472,322,0,1,0,0,0
0:00:06.020,481,329,0,1,0,0,0
0:00:06.148,491,335,0,1,0,0,0
0:00:06.276,498,338,0,1,0,0,0
0:00:06.420,499,334,0,1,0,0,0
0:00:06.548,500,333,0,1,0,0,0
0:00:06.676,502,330,0,1,0,0,0
0:00:06.820,501,319,0,1,0,0,0
0:00:06.949,502,309,0,1,0,0,0
0:00:07.077,502,298,0,1,0,0,0
0:00:07.220,503,287,0,1,0,0,0
0:00:07.348,505,277,0,1,0,0,0
0:00:07.476,510,268,0,1,0,0,0
0:00:07.620,514,261,0,1,0,0,0
0:00:07.748,519,257,0,1,0,0,0
0:00:07.876,521,254,0,1,0,0,0
0:00:08.021,525,247,1,0,0,0,0
0:00:08.053,525,245,1,0,0,0,0
0:00:08.180,522,239,1,0,0,0,0
0:00:08.308,521,230,1,0,0,0,0
0:00:08.420,521,224,1,0,0,0,0
0:00:08.548,520,215,1,0,0,0,0
0:00:08.676,515,209,1,0,0,0,0
0:00:08.820,508,203,1,0,0,0,0
0:00:08.949,501,198,1,0,0,0,0
0:00:09.076,492,195,1,0,0,0,0
0:00:09.220,483,191,1,0,0,0,0
0:00:09.348,473,189,1,0,0,0,0
0:00:09.476,464,188,1,0,0,0,0
0:00:09.620,454,191,1,0,0,0,0
0:00:09.748,444,192,1,0,0,0,0
0:00:09.876,434,195,1,0,0,0,0
0:00:10.021,424,196,1,0,0,0,0
0:00:10.148,415,197,1,0,0,0,0
0:00:10.276,404,197,1,0,0,0,0
0:00:10.420,394,198,1,0,0,0,0
0:00:10.548,384,199,1,0,0,0,0
0:00:10.676,374,201,1,0,0,0,0
0:00:10.820,365,206,1,0,0,0,0
0:00:10.949,361,213,1,0,0,0,0
0:00:11.076,359,220,1,0,0,0,0
0:00:11.220,360,228,1,0,0,0,0
0:00:11.348,363,235,1,0,0,0,0
0:00:11.476,366,243,1,0,0,0,0
0:00:11.620,373,248,1,0,0,0,0
0:00:11.748,380,250,0,1,0,0,0
0:00:11.780,382,250,0,1,0,0,0
0:00:11.909,390,249,0,1,0,0,0
0:00:12.020,396,248,1,0,0,0,0
0:00:12.052,398,246,1,0,0,0,0
0:00:12.180,406,243,1,0,0,0,0
0:00:12.308,412,237,1,0,0,0,0
0:00:12.420,418,233,1,0,0,0,0
0:00:12.548,425,227,1,0,0,0,0
0:00:12.676,433,222,1,0,0,0,0
0:00:12.820,441,215,1,0,0,0,0
0:00:12.949,450,209,1,0,0,0,0
0:00:13.075,458,204,1,0,0,0,0
0:00:13.220,467,199,1,0,0,0,0
0:00:13.348,476,194,1,0,0,0,0
0:00:13.476,485,187,1,0,0,0,0
0:00:13.620,492,180,1,0,0,0,0
0:00:13.748,496,172,1,0,0,0,0
0:00:13.877,494,164,1,0,0,0,0
0:00:14.020,492,155,1,0,0,0,0
0:00:14.148,486,149,1,0,0,0,0
0:00:14.276,479,142,1,0,0,0,0
0:00:14.420,472,135,1,0,0,0,0
0:00:14.548,464,129,1,0,0,0,0
0:00:14.676,455,123,1,0,0,0,0
