Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,476,370,0,1,0,0,0
0:00:00.330,477,370,0,1,0,0,0
0:00:00.458,481,369,0,1,0,0,0
0:00:00.586,482,367,0,1,0,0,0
0:00:00.698,482,366,0,1,0,0,0
0:00:00.826,482,365,0,1,0,0,0
0:00:00.954,481,363,0,1,0,0,0
0:00:01.098,481,362,0,1,0,0,0
0:00:01.226,481,362,0,1,0,0,0
0:00:01.353,480,363,0,1,0,0,0
0:00:01.498,479,364,0,1,0,0,0
0:00:01.626,479,365,0,1,0,0,0
0:00:01.754,483,365,0,1,0,0,0
0:00:01.898,486,364,0,1,0,0,0
0:00:02.026,488,363,0,1,0,0,0
0:00:02.154,489,361,0,1,0,0,0
0:00:02.329,491,359,0,1,0,0,0
0:00:02.458,493,356,0,1,0,0,0
0:00:02.586,491,355,0,1,0,0,0
0:00:02.698,492,354,0,1,0,0,0
0:00:02.826,494,353,0,1,0,0,0
0:00:02.954,494,351,0,1,0,0,0
0:00:03.098,494,352,0,1,0,0,0
0:00:03.226,495,352,0,1,0,0,0
0:00:03.354,495,356,0,1,0,0,0
0:00:03.498,491,360,0,1,0,0,0
0:00:03.626,489,362,0,1,0,0,0
0:00:03.754,486,364,0,1,0,0,0
0:00:03.898,485,365,0,1,0,0,0
0:00:04.026,482,367,0,1,0,0,0
0:00:04.155,482,369,0,1,0,0,0
0:00:04.297,481,371,0,1,0,0,0
0:00:04.426,481,372,0,1,0,0,0
0:00:04.554,480,372,0,1,0,0,0
0:00:04.698,480,371,0,1,0,0,0
0:00:04.826,479,370,0,1,0,0,0
0:00:04.954,478,368,0,1,0,0,0
0:00:05.098,479,367,0,1,0,0,0
0:00:05.226,478,366,0,1,0,0,0
0:00:05.354,478,365,0,1,0,0,0
0:00:05.498,478,364,0,1,0,0,0
0:00:05.626,478,362,0,1,0,0,0
0:00:05.754,479,360,0,1,0,0,0
0:00:05.898,481,361,0,1,0,0,0
0:00:06.026,483,363,0,1,0,0,0
0:00:06.154,484,365,0,1,0,0,0
0:00:06.297,484,365,0,1,0,0,0
0:00:06.426,483,366,0,1,0,0,0
0:00:06.554,481,368,0,1,0,0,0
0:00:06.698,479,371,0,1,0,0,0
0:00:06.826,476,374,0,1,0,0,0
0:00:06.954,475,379,0,1,0,0,0
0:00:07.098,473,384,0,1,0,0,0
0:00:07.258,471,389,0,1,0,0,0
0:00:07.385,467,392,0,1,0,0,0
0:00:07.498,464,393,0,1,0,0,0
