Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,192,102,0,0,0,1,0
0:00:00.331,191,103,0,0,0,1,0
0:00:00.475,185,109,0,0,0,1,0
0:00:00.603,180,115,0,0,0,1,0
0:00:00.731,173,120,0,0,0,1,0
0:00:00.874,167,126,0,0,0,1,0
0:00:01.002,163,133,0,0,0,1,0
0:00:01.130,160,143,0,0,0,1,0
0:00:01.274,154,155,0,0,0,1,0
0:00:01.403,149,166,0,0,0,1,0
0:00:01.531,143,173,0,0,0,1,0
0:00:01.675,141,182,0,0,0,1,0
0:00:01.802,139,193,0,0,0,1,0
0:00:01.930,136,207,0,0,0,1,0
0:00:02.074,134,217,0,0,0,1,0
0:00:02.202,131,226,0,0,0,1,0
0:00:02.331,133,236,0,0,0,1,0
0:00:02.475,133,247,0,0,0,1,0
0:00:02.603,135,262,0,0,1,0,0
0:00:02.635,135,266,0,0,1,0,0
0:00:02.762,136,278,0,0,1,0,0
0:00:02.874,136,287,0,0,1,0,0
0:00:03.002,140,298,0,0,1,0,0
0:00:03.130,141,310,0,0,1,0,0
0:00:03.275,145,320,0,0,1,0,0
0:00:03.403,151,329,0,0,1,0,0
0:00:03.531,154,339,0,0,1,0,0
0:00:03.675,162,347,0,0,1,0,0
0:00:03.802,166,356,0,0,1,0,0
0:00:03.930,173,364,0,0,1,0,0
0:00:04.075,178,372,0,0,1,0,0
0:00:04.202,185,379,0,0,1,0,0
0:00:04.331,192,386,0,0,1,0,0
0:00:04.475,197,393,0,0,1,0,0
0:00:04.603,205,396,0,0,1,0,0
0:00:04.730,210,399,0,0,1,0,0
0:00:04.874,212,399,0,0,1,0,0
0:00:05.003,213,399,0,0,1,0,0
0:00:05.130,215,398,0,0,1,0,0
0:00:05.275,219,399,0,0,1,0,0
0:00:05.403,218,398,0,0,1,0,0
0:00:05.531,216,399,0,0,1,0,0
0:00:05.674,212,399,0,0,1,0,0
0:00:05.802,207,397,0,0,1,0,0
0:00:05.930,200,389,0,0,1,0,0
0:00:06.074,192,386,0,0,1,0,0
0:00:06.203,188,379,0,0,1,0,0
0:00:06.331,182,374,0,0,1,0,0
0:00:06.475,177,368,0,0,1,0,0
0:00:06.603,170,363,0,0,1,0,0
0:00:06.730,166,354,0,0,1,0,0
0:00:06.874,160,348,0,0,1,0,0
0:00:07.002,158,339,0,0,1,0,0
0:00:07.194,146,327,0,0,1,0,0
0:00:07.307,147,320,0,0,1,0,0
0:00:07.435,139,312,0,0,1,0,0
0:00:07.563,143,309,0,0,1,0,0
0:00:07.674,144,306,0,0,1,0,0
0:00:07.802,144,305,0,0,1,0,0
0:00:07.930,143,303,0,0,1,0,0
0:00:08.074,144,302,0,0,1,0,0
0:00:08.203,148,297,0,0,1,0,0
