Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,513,149,1,0,0,0,0
0:00:00.351,514,151,1,0,0,0,0
0:00:00.479,516,162,1,0,0,0,0
0:00:00.623,512,176,1,0,0,0,0
0:00:00.752,508,187,1,0,0,0,0
0:00:00.880,500,197,1,0,0,0,0
0:00:01.023,492,206,1,0,0,0,0
0:00:01.151,482,213,1,0,0,0,0
0:00:01.279,471,218,1,0,0,0,0
0:00:01.423,461,220,1,0,0,0,0
0:00:01.551,449,224,1,0,0,0,0
0:00:01.680,438,226,1,0,0,0,0
0:00:01.824,426,230,1,0,0,0,0
0:00:01.951,413,233,1,0,0,0,0
0:00:02.079,401,238,1,0,0,0,0
0:00:02.223,389,241,1,0,0,0,0
0:00:02.351,377,246,0,1,0,0,0
0:00:02.383,374,246,0,1,0,0,0
0:00:02.511,361,250,0,1,0,0,0
0:00:02.623,352,253,0,1,0,0,0
0:00:02.752,339,256,0,0,1,0,0
0:00:02.784,336,258,0,0,1,0,0
0:00:02.912,324,262,0,0,1,0,0
0:00:03.023,314,265,0,0,1,0,0
0:00:03.151,302,268,0,0,1,0,0
0:00:03.279,289,271,0,0,1,0,0
0:00:03.423,277,274,0,0,1,0,0
0:00:03.551,266,276,0,0,1,0,0
0:00:03.679,256,278,0,0,1,0,0
0:00:03.824,248,281,0,0,1,0,0
0:00:03.951,241,286,0,0,1,0,0
0:00:04.079,237,290,0,0,1,0,0
0:00:04.223,233,296,0,0,1,0,0
0:00:04.351,232,302,0,0,1,0,0
0:00:04.479,232,310,0,0,1,0,0
0:00:04.623,234,317,0,0,1,0,0
0:00:04.752,238,326,0,0,1,0,0
0:00:04.880,243,335,0,0,1,0,0
0:00:05.023,248,344,0,0,1,0,0
0:00:05.151,254,350,0,0,1,0,0
0:00:05.279,259,353,0,0,1,0,0
0:00:05.423,265,352,0,0,1,0,0
0:00:05.551,271,350,0,0,1,0,0
0:00:05.680,275,343,0,0,1,0,0
0:00:05.824,279,337,0,0,1,0,0
0:00:05.951,282,331,0,0,1,0,0
0:00:06.079,283,326,0,0,1,0,0
0:00:06.223,283,321,0,0,1,0,0
0:00:06.351,277,317,0,0,0,0,1
0:00:06.383,277,315,0,0,0,0,1
