Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,301,106,0,0,0,1,0
0:00:00.330,305,108,0,0,0,1,0
0:00:00.458,317,110,0,0,0,1,0
0:00:00.602,329,114,0,0,0,1,0
0:00:00.730,340,118,0,0,0,1,0
0:00:00.858,352,124,1,0,0,0,0
0:00:00.891,355,125,1,0,0,0,0
0:00:01.003,364,128,1,0,0,0,0
0:00:01.130,375,133,1,0,0,0,0
0:00:01.258,386,137,1,0,0,0,0
0:00:01.402,398,143,1,0,0,0,0
0:00:01.530,409,148,1,0,0,0,0
0:00:01.658,419,150,1,0,0,0,0
0:00:01.803,423,147,1,0,0,0,0
0:00:01.930,427,147,1,0,0,0,0
0:00:02.059,428,151,1,0,0,0,0
0:00:02.202,431,158,1,0,0,0,0
0:00:02.330,429,166,0,0,0,0,1
