Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,415,416,0,1,0,0,0
0:00:00.331,418,416,0,1,0,0,0
0:00:00.443,425,412,0,1,0,0,0
0:00:00.571,431,404,0,1,0,0,0
0:00:00.699,435,396,0,1,0,0,0
0:00:00.811,437,389,0,1,0,0,0
0:00:00.939,438,381,0,1,0,0,0
0:00:01.066,440,372,0,1,0,0,0
0:00:01.211,441,363,0,1,0,0,0
0:00:01.339,442,353,0,1,0,0,0
0:00:01.467,443,344,0,1,0,0,0
0:00:01.611,441,334,0,1,0,0,0
0:00:01.739,437,326,0,1,0,0,0
0:00:01.867,431,318,0,1,0,0,0
0:00:02.010,426,309,0,1,0,0,0
0:00:02.139,420,301,0,1,0,0,0
0:00:02.267,415,292,0,1,0,0,0
0:00:02.411,409,284,0,1,0,0,0
0:00:02.539,403,274,0,1,0,0,0
0:00:02.667,396,265,0,1,0,0,0
0:00:02.811,389,256,0,1,0,0,0
0:00:02.938,380,248,0,1,0,0,0
0:00:03.066,370,241,0,1,0,0,0
0:00:03.211,360,235,0,1,0,0,0
0:00:03.339,350,230,1,0,0,0,0
0:00:03.371,347,229,1,0,0,0,0
0:00:03.499,336,225,0,0,0,1,0
0:00:03.531,334,224,0,0,0,1,0
0:00:03.643,325,221,0,0,0,1,0
0:00:03.771,314,218,0,0,0,1,0
0:00:03.898,303,215,0,0,0,1,0
0:00:04.010,295,213,0,0,0,1,0
0:00:04.139,284,211,0,0,0,1,0
0:00:04.267,272,208,0,0,0,1,0
0:00:04.411,260,208,0,0,0,1,0
0:00:04.539,249,208,0,0,0,1,0
0:00:04.667,237,210,0,0,0,1,0
0:00:04.812,226,211,0,0,0,1,0
0:00:04.938,214,213,0,0,0,1,0
0:00:05.066,203,216,0,0,0,1,0
0:00:05.211,192,219,0,0,0,1,0
0:00:05.339,180,220,0,0,0,1,0
0:00:05.467,168,223,0,0,0,1,0
0:00:05.611,156,224,0,0,0,1,0
0:00:05.739,146,227,0,0,0,1,0
0:00:05.866,144,229,0,0,0,1,0
0:00:06.010,144,230,0,0,0,1,0
0:00:06.139,146,231,0,0,0,1,0
0:00:06.267,147,233,0,0,1,0,0
0:00:06.299,147,233,0,0,1,0,0
0:00:06.411,145,233,0,0,1,0,0
0:00:06.539,144,235,0,0,1,0,0
0:00:06.667,145,238,0,0,1,0,0
0:00:06.810,145,240,0,0,1,0,0
0:00:06.970,144,245,0,0,1,0,0
0:00:07.099,148,249,0,0,1,0,0
0:00:07.211,146,257,0,0,1,0,0
0:00:07.339,145,266,0,0,1,0,0
0:00:07.467,148,276,0,0,1,0,0
0:00:07.611,148,286,0,0,1,0,0
0:00:07.739,152,294,0,0,1,0,0
0:00:07.866,159,300,0,0,1,0,0
0:00:08.010,163,312,0,0,1,0,0
0:00:08.139,172,326,0,0,1,0,0
0:00:08.267,178,337,0,0,1,0,0
0:00:08.411,183,347,0,0,1,0,0
0:00:08.539,187,358,0,0,1,0,0
0:00:08.667,193,366,0,0,1,0,0
0:00:08.810,202,370,0,0,1,0,0
0:00:08.938,205,377,0,0,1,0,0
0:00:09.067,210,385,0,0,1,0,0
0:00:09.211,218,387,0,0,1,0,0
0:00:09.339,225,393,0,0,1,0,0
0:00:09.467,232,399,0,0,1,0,0
0:00:09.611,240,404,0,0,1,0,0
0:00:09.739,249,409,0,0,1,0,0
0:00:09.866,258,412,0,0,1,0,0
0:00:10.010,265,417,0,0,1,0,0
0:00:10.139,271,419,0,0,1,0,0
0:00:10.267,277,422,0,0,1,0,0
0:00:10.411,283,421,0,0,1,0,0
0:00:10.539,291,420,0,0,1,0,0
0:00:10.667,302,423,0,0,1,0,0
0:00:10.810,313,425,0,0,1,0,0
0:00:10.938,322,426,0,0,1,0,0
0:00:11.067,328,430,0,0,1,0,0
0:00:11.211,338,427,0,0,1,0,0
0:00:11.339,346,429,0,1,0,0,0
0:00:11.371,348,429,0,1,0,0,0
0:00:11.499,361,429,0,1,0,0,0
0:00:11.611,368,430,0,1,0,0,0
0:00:11.739,373,428,0,1,0,0,0
0:00:11.866,378,428,0,1,0,0,0
0:00:12.011,383,429,0,1,0,0,0
0:00:12.139,389,424,0,1,0,0,0
0:00:12.267,397,420,0,1,0,0,0
0:00:12.411,402,423,0,1,0,0,0
0:00:12.539,407,418,0,1,0,0,0
0:00:12.667,412,418,0,1,0,0,0
0:00:12.810,418,417,0,1,0,0,0
0:00:12.939,426,412,0,1,0,0,0
0:00:13.067,435,412,0,1,0,0,0
0:00:13.211,441,405,0,1,0,0,0
0:00:13.339,449,402,0,1,0,0,0
0:00:13.467,456,398,0,1,0,0,0
0:00:13.611,462,391,0,1,0,0,0
0:00:13.738,469,388,0,1,0,0,0
0:00:13.866,475,383,0,1,0,0,0
0:00:14.011,480,376,0,1,0,0,0
0:00:14.139,486,372,0,1,0,0,0
0:00:14.267,489,365,0,1,0,0,0
0:00:14.411,493,361,0,1,0,0,0
0:00:14.539,498,355,0,1,0,0,0
0:00:14.667,503,350,0,1,0,0,0
0:00:14.810,508,345,0,1,0,0,0
0:00:14.939,509,336,0,1,0,0,0
0:00:15.067,513,327,0,1,0,0,0
0:00:15.211,519,320,0,1,0,0,0
0:00:15.339,524,312,0,1,0,0,0
0:00:15.467,528,304,0,1,0,0,0
0:00:15.611,531,296,0,1,0,0,0
0:00:15.738,534,288,0,1,0,0,0
0:00:15.866,537,280,0,1,0,0,0
0:00:16.011,536,270,0,1,0,0,0
0:00:16.139,538,260,0,1,0,0,0
0:00:16.267,539,250,0,1,0,0,0
0:00:16.411,539,240,0,1,0,0,0
0:00:16.539,540,230,1,0,0,0,0
0:00:16.571,541,228,1,0,0,0,0
0:00:16.698,541,219,1,0,0,0,0
0:00:16.810,542,212,1,0,0,0,0
0:00:16.938,539,206,1,0,0,0,0
0:00:17.067,534,199,1,0,0,0,0
0:00:17.211,533,192,1,0,0,0,0
0:00:17.339,532,184,1,0,0,0,0
0:00:17.467,532,176,1,0,0,0,0
0:00:17.611,531,169,1,0,0,0,0
0:00:17.738,527,162,1,0,0,0,0
0:00:17.866,521,155,1,0,0,0,0
0:00:18.011,518,147,1,0,0,0,0
0:00:18.139,514,141,1,0,0,0,0
