Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,384,423,0,1,0,0,0
0:00:00.330,387,422,0,1,0,0,0
0:00:00.457,396,418,0,1,0,0,0
0:00:00.601,406,416,0,1,0,0,0
0:00:00.730,416,418,0,1,0,0,0
0:00:00.858,424,420,0,1,0,0,0
0:00:01.002,429,418,0,1,0,0,0
0:00:01.130,433,415,0,1,0,0,0
0:00:01.258,437,412,0,1,0,0,0
0:00:01.401,442,404,0,1,0,0,0
0:00:01.529,445,394,0,1,0,0,0
0:00:01.658,447,384,0,1,0,0,0
0:00:01.802,448,373,0,1,0,0,0
0:00:01.930,449,361,0,1,0,0,0
0:00:02.058,451,349,0,1,0,0,0
0:00:02.202,453,336,0,1,0,0,0
0:00:02.330,455,322,0,1,0,0,0
0:00:02.457,456,308,0,1,0,0,0
0:00:02.602,458,295,0,1,0,0,0
0:00:02.730,461,281,0,1,0,0,0
0:00:02.858,464,269,0,1,0,0,0
0:00:03.002,469,256,0,1,0,0,0
0:00:03.130,473,245,1,0,0,0,0
0:00:03.162,475,242,1,0,0,0,0
0:00:03.290,483,231,1,0,0,0,0
0:00:03.401,489,224,1,0,0,0,0
0:00:03.530,498,214,1,0,0,0,0
0:00:03.658,506,203,1,0,0,0,0
0:00:03.802,513,193,1,0,0,0,0
0:00:03.930,520,185,1,0,0,0,0
0:00:04.058,524,180,1,0,0,0,0
0:00:04.202,526,178,1,0,0,0,0
0:00:04.330,524,181,1,0,0,0,0
0:00:04.457,526,182,1,0,0,0,0
0:00:04.601,526,186,1,0,0,0,0
0:00:04.730,524,194,1,0,0,0,0
0:00:04.858,523,201,1,0,0,0,0
0:00:05.002,520,210,1,0,0,0,0
0:00:05.130,518,219,1,0,0,0,0
0:00:05.258,514,228,1,0,0,0,0
0:00:05.401,509,236,1,0,0,0,0
0:00:05.530,503,243,1,0,0,0,0
0:00:05.658,498,250,1,0,0,0,0
0:00:05.802,489,254,0,1,0,0,0
0:00:05.834,487,255,0,1,0,0,0
0:00:05.962,477,258,0,1,0,0,0
0:00:06.090,467,259,0,1,0,0,0
0:00:06.202,460,260,0,1,0,0,0
0:00:06.329,451,257,0,1,0,0,0
0:00:06.457,441,253,0,1,0,0,0
0:00:06.602,432,248,1,0,0,0,0
0:00:06.634,430,247,1,0,0,0,0
0:00:06.762,421,240,1,0,0,0,0
0:00:06.890,413,232,1,0,0,0,0
0:00:07.002,405,228,1,0,0,0,0
0:00:07.130,396,221,1,0,0,0,0
0:00:07.257,386,216,1,0,0,0,0
0:00:07.401,375,212,1,0,0,0,0
0:00:07.530,363,209,1,0,0,0,0
0:00:07.658,352,206,1,0,0,0,0
0:00:07.802,340,204,0,0,0,1,0
0:00:07.834,337,203,0,0,0,1,0
0:00:07.962,326,201,0,0,0,1,0
0:00:08.090,315,200,0,0,0,1,0
0:00:08.202,307,199,0,0,0,1,0
0:00:08.329,297,198,0,0,0,1,0
0:00:08.458,287,195,0,0,0,1,0
0:00:08.602,279,193,0,0,0,1,0
0:00:08.730,274,189,0,0,0,1,0
0:00:08.858,271,184,0,0,0,1,0
0:00:09.002,271,178,0,0,0,1,0
0:00:09.130,272,172,0,0,0,1,0
0:00:09.257,274,167,0,0,0,1,0
0:00:09.401,276,162,0,0,0,1,0
0:00:09.530,280,159,0,0,0,1,0
0:00:09.658,287,158,0,0,0,1,0
0:00:09.802,295,154,0,0,0,1,0
0:00:09.930,303,152,0,0,0,1,0
0:00:10.058,312,147,0,0,0,1,0
0:00:10.202,320,143,0,0,0,1,0
0:00:10.329,329,139,0,0,0,1,0
0:00:10.458,338,136,0,0,0,1,0
0:00:10.602,347,134,1,0,0,0,0
0:00:10.634,350,135,1,0,0,0,0
0:00:10.762,360,135,1,0,0,0,0
0:00:10.890,370,137,1,0,0,0,0
0:00:11.002,378,138,1,0,0,0,0
0:00:11.130,388,141,1,0,0,0,0
0:00:11.257,398,143,1,0,0,0,0
0:00:11.401,409,142,1,0,0,0,0
0:00:11.530,419,138,1,0,0,0,0
0:00:11.658,428,135,1,0,0,0,0
0:00:11.802,437,133,1,0,0,0,0
0:00:11.930,444,133,1,0,0,0,0
0:00:12.058,449,137,1,0,0,0,0
0:00:12.201,452,142,1,0,0,0,0
0:00:12.329,457,148,1,0,0,0,0
0:00:12.457,462,155,1,0,0,0,0
0:00:12.602,465,161,1,0,0,0,0
0:00:12.730,465,169,1,0,0,0,0
0:00:12.858,466,176,1,0,0,0,0
0:00:13.002,464,182,1,0,0,0,0
0:00:13.130,461,187,1,0,0,0,0
0:00:13.257,457,191,1,0,0,0,0
0:00:13.402,452,192,1,0,0,0,0
0:00:13.530,447,193,1,0,0,0,0
0:00:13.658,443,190,1,0,0,0,0
0:00:13.802,440,187,0,0,0,0,1
