Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,149,262,0,0,1,0,0
0:00:00.352,149,263,0,0,1,0,0
0:00:00.481,151,267,0,0,1,0,0
0:00:00.593,153,268,0,0,1,0,0
0:00:00.721,151,268,0,0,1,0,0
0:00:00.849,150,267,0,0,1,0,0
0:00:00.961,151,266,0,0,1,0,0
0:00:01.088,151,262,0,0,1,0,0
0:00:01.216,152,257,0,0,1,0,0
0:00:01.329,153,255,0,0,1,0,0
0:00:01.457,153,251,0,0,1,0,0
0:00:01.585,154,247,0,0,1,0,0
0:00:01.729,151,238,0,0,0,1,0
0:00:01.761,150,236,0,0,0,1,0
0:00:01.889,150,228,0,0,0,1,0
0:00:02.016,150,221,0,0,0,1,0
0:00:02.128,151,216,0,0,0,1,0
0:00:02.257,154,210,0,0,0,1,0
0:00:02.385,161,203,0,0,0,1,0
0:00:02.529,173,195,0,0,0,1,0
0:00:02.657,184,187,0,0,0,1,0
0:00:02.785,194,181,0,0,0,1,0
0:00:02.928,204,174,0,0,0,1,0
0:00:03.056,216,169,0,0,0,1,0
0:00:03.184,228,165,0,0,0,1,0
0:00:03.329,240,162,0,0,0,1,0
0:00:03.457,253,159,0,0,0,1,0
0:00:03.585,266,156,0,0,0,1,0
0:00:03.729,277,155,0,0,0,1,0
0:00:03.857,287,154,0,0,0,1,0
0:00:03.984,296,159,0,0,0,1,0
0:00:04.128,305,165,0,0,0,1,0
0:00:04.257,315,171,0,0,0,1,0
0:00:04.385,324,177,0,0,0,1,0
0:00:04.529,328,184,0,0,0,1,0
0:00:04.657,329,193,0,0,0,1,0
0:00:04.785,329,201,0,0,0,1,0
0:00:04.928,326,211,0,0,0,1,0
0:00:05.056,323,219,0,0,0,1,0
0:00:05.184,317,228,0,0,0,1,0
0:00:05.328,310,236,0,0,0,1,0
0:00:05.457,301,243,0,0,0,1,0
0:00:05.585,291,249,0,0,1,0,0
0:00:05.617,288,251,0,0,1,0,0
0:00:05.729,281,257,0,0,1,0,0
0:00:05.856,270,264,0,0,1,0,0
0:00:05.984,260,271,0,0,1,0,0
0:00:06.128,249,279,0,0,1,0,0
0:00:06.257,239,287,0,0,1,0,0
0:00:06.385,230,295,0,0,1,0,0
0:00:06.529,221,304,0,0,1,0,0
0:00:06.657,213,312,0,0,1,0,0
0:00:06.785,205,321,0,0,1,0,0
0:00:06.928,196,330,0,0,1,0,0
0:00:07.056,187,339,0,0,1,0,0
0:00:07.185,179,345,0,0,1,0,0
0:00:07.329,179,347,0,0,1,0,0
0:00:07.457,181,346,0,0,1,0,0
0:00:07.585,183,344,0,0,1,0,0
0:00:07.729,186,343,0,0,1,0,0
0:00:07.856,187,342,0,0,1,0,0
0:00:08.016,188,341,0,0,1,0,0
0:00:08.129,187,339,0,0,1,0,0
0:00:08.257,184,336,0,0,1,0,0
0:00:08.385,182,331,0,0,1,0,0
0:00:08.529,180,327,0,0,1,0,0
0:00:08.657,182,320,0,0,1,0,0
0:00:08.785,182,314,0,0,1,0,0
0:00:08.928,186,307,0,0,1,0,0
0:00:09.056,190,301,0,0,1,0,0
0:00:09.185,197,296,0,0,1,0,0
0:00:09.329,204,290,0,0,1,0,0
0:00:09.457,212,284,0,0,1,0,0
0:00:09.585,221,277,0,0,1,0,0
0:00:09.729,231,271,0,0,1,0,0
0:00:09.856,240,264,0,0,1,0,0
0:00:09.984,250,259,0,0,1,0,0
0:00:10.128,260,252,0,0,1,0,0
0:00:10.257,270,247,0,0,1,0,0
0:00:10.385,281,242,0,0,0,1,0
0:00:10.417,283,241,0,0,0,1,0
0:00:10.529,290,237,0,0,0,1,0
0:00:10.657,298,231,0,0,0,1,0
0:00:10.784,307,226,0,0,0,1,0
0:00:10.928,315,225,0,0,0,1,0
0:00:11.056,324,228,0,0,0,1,0
0:00:11.185,334,230,0,0,0,1,0
0:00:11.329,344,233,1,0,0,0,0
0:00:11.361,347,235,1,0,0,0,0
0:00:11.489,357,239,1,0,0,0,0
0:00:11.617,368,243,1,0,0,0,0
0:00:11.729,376,247,0,1,0,0,0
0:00:11.760,378,249,0,1,0,0,0
0:00:11.888,387,256,0,1,0,0,0
0:00:12.017,394,264,0,1,0,0,0
0:00:12.129,398,270,0,1,0,0,0
0:00:12.257,400,279,0,1,0,0,0
0:00:12.385,401,290,0,1,0,0,0
0:00:12.529,402,300,0,1,0,0,0
0:00:12.657,401,312,0,1,0,0,0
0:00:12.784,400,324,0,1,0,0,0
0:00:12.928,398,336,0,1,0,0,0
0:00:13.056,395,347,0,1,0,0,0
0:00:13.185,391,358,0,1,0,0,0
0:00:13.329,385,366,0,1,0,0,0
0:00:13.457,377,373,0,1,0,0,0
0:00:13.585,370,381,0,1,0,0,0
0:00:13.728,363,387,0,1,0,0,0
0:00:13.856,357,394,0,1,0,0,0
0:00:13.985,353,400,0,1,0,0,0
0:00:14.128,349,404,0,1,0,0,0
0:00:14.257,344,405,0,1,0,0,0
0:00:14.385,340,402,0,0,1,0,0
0:00:14.417,339,401,0,0,1,0,0
0:00:14.529,336,400,0,0,1,0,0
0:00:14.657,331,393,0,0,1,0,0
0:00:14.784,324,386,0,0,1,0,0
0:00:14.928,319,377,0,0,1,0,0
0:00:15.056,312,368,0,0,1,0,0
0:00:15.185,306,358,0,0,1,0,0
0:00:15.329,301,347,0,0,1,0,0
0:00:15.457,297,336,0,0,1,0,0
0:00:15.585,293,324,0,0,1,0,0
0:00:15.728,292,315,0,0,1,0,0
0:00:15.856,294,311,0,0,1,0,0
0:00:15.984,294,308,0,0,1,0,0
0:00:16.129,290,309,0,0,1,0,0
0:00:16.257,284,304,0,0,0,0,1
