Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,474,358,0,1,0,0,0
0:00:00.340,475,359,0,1,0,0,0
0:00:00.467,476,358,0,1,0,0,0
0:00:00.612,479,357,0,1,0,0,0
0:00:00.740,481,355,0,1,0,0,0
0:00:00.868,485,353,0,1,0,0,0
0:00:01.012,488,353,0,1,0,0,0
0:00:01.140,492,350,0,1,0,0,0
0:00:01.268,496,349,0,1,0,0,0
0:00:01.411,499,347,0,1,0,0,0
0:00:01.539,500,345,0,1,0,0,0
0:00:01.667,499,346,0,1,0,0,0
0:00:01.812,499,347,0,1,0,0,0
0:00:01.940,498,346,0,1,0,0,0
0:00:02.068,496,344,0,1,0,0,0
0:00:02.212,494,342,0,1,0,0,0
0:00:02.340,493,341,0,1,0,0,0
0:00:02.467,492,341,0,1,0,0,0
0:00:02.611,493,341,0,1,0,0,0
0:00:02.740,494,341,0,1,0,0,0
0:00:02.868,496,342,0,1,0,0,0
0:00:03.012,497,341,0,1,0,0,0
0:00:03.140,498,341,0,1,0,0,0
0:00:03.268,497,339,0,1,0,0,0
0:00:03.411,495,338,0,1,0,0,0
0:00:03.540,494,337,0,1,0,0,0
0:00:03.668,493,336,0,1,0,0,0
0:00:03.812,492,335,0,1,0,0,0
0:00:03.940,492,335,0,1,0,0,0
0:00:04.068,492,336,0,1,0,0,0
0:00:04.212,490,338,0,1,0,0,0
0:00:04.339,488,339,0,1,0,0,0
0:00:04.467,486,340,0,1,0,0,0
0:00:04.612,483,341,0,1,0,0,0
0:00:04.740,481,342,0,1,0,0,0
0:00:04.868,479,342,0,1,0,0,0
0:00:05.012,477,342,0,1,0,0,0
0:00:05.140,475,342,0,1,0,0,0
0:00:05.268,474,341,0,1,0,0,0
0:00:05.411,472,339,0,1,0,0,0
0:00:05.540,468,336,0,1,0,0,0
0:00:05.668,465,332,0,1,0,0,0
0:00:05.812,459,329,0,1,0,0,0
0:00:05.940,453,326,0,1,0,0,0
0:00:06.068,444,326,0,1,0,0,0
0:00:06.212,436,327,0,1,0,0,0
0:00:06.339,426,329,0,1,0,0,0
0:00:06.467,416,332,0,1,0,0,0
