Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,390,432,0,1,0,0,0
0:00:00.330,391,432,0,1,0,0,0
0:00:00.458,394,430,0,1,0,0,0
0:00:00.587,397,425,0,1,0,0,0
0:00:00.698,396,418,0,1,0,0,0
0:00:00.827,391,404,0,1,0,0,0
0:00:00.955,383,392,0,1,0,0,0
0:00:01.098,374,386,0,1,0,0,0
0:00:01.226,364,383,0,1,0,0,0
0:00:01.354,353,382,0,1,0,0,0
0:00:01.498,341,382,0,0,1,0,0
0:00:01.530,338,382,0,0,1,0,0
0:00:01.659,326,381,0,0,1,0,0
0:00:01.787,314,382,0,0,1,0,0
0:00:01.899,305,383,0,0,1,0,0
0:00:02.026,292,384,0,0,1,0,0
0:00:02.154,279,385,0,0,1,0,0
0:00:02.298,266,387,0,0,1,0,0
0:00:02.426,254,389,0,0,1,0,0
0:00:02.554,241,392,0,0,1,0,0
0:00:02.699,229,397,0,0,1,0,0
0:00:02.859,226,397,0,0,1,0,0
0:00:02.986,228,396,0,0,1,0,0
0:00:03.098,228,395,0,0,1,0,0
0:00:03.290,232,392,0,0,1,0,0
0:00:03.418,235,391,0,0,1,0,0
0:00:03.530,233,389,0,0,1,0,0
0:00:03.659,231,389,0,0,1,0,0
0:00:03.787,229,385,0,0,1,0,0
0:00:03.898,226,381,0,0,1,0,0
0:00:04.026,221,376,0,0,1,0,0
0:00:04.154,216,370,0,0,1,0,0
0:00:04.298,211,365,0,0,1,0,0
0:00:04.427,204,360,0,0,1,0,0
0:00:04.554,196,354,0,0,1,0,0
0:00:04.699,186,350,0,0,1,0,0
0:00:04.827,179,346,0,0,1,0,0
0:00:04.954,179,344,0,0,1,0,0
0:00:05.098,180,343,0,0,1,0,0
0:00:05.226,180,344,0,0,1,0,0
0:00:05.354,178,342,0,0,1,0,0
0:00:05.498,177,338,0,0,1,0,0
0:00:05.626,175,332,0,0,1,0,0
0:00:05.755,172,324,0,0,1,0,0
0:00:05.898,170,317,0,0,1,0,0
0:00:06.026,166,308,0,0,1,0,0
0:00:06.154,163,299,0,0,1,0,0
0:00:06.298,160,290,0,0,1,0,0
0:00:06.427,157,280,0,0,1,0,0
0:00:06.555,156,270,0,0,1,0,0
0:00:06.699,155,260,0,0,1,0,0
0:00:06.826,155,248,0,0,0,1,0
0:00:06.858,155,245,0,0,0,1,0
0:00:06.986,154,234,0,0,0,1,0
0:00:07.098,153,225,0,0,0,1,0
0:00:07.226,151,213,0,0,0,1,0
0:00:07.354,151,206,0,0,0,1,0
0:00:07.498,152,203,0,0,0,1,0
0:00:07.755,152,202,0,0,0,1,0
0:00:07.898,152,201,0,0,0,1,0
0:00:08.026,157,197,0,0,0,1,0
0:00:08.154,163,193,0,0,0,1,0
0:00:08.298,175,187,0,0,0,1,0
0:00:08.426,185,180,0,0,0,1,0
0:00:08.555,193,174,0,0,0,1,0
0:00:08.699,202,166,0,0,0,1,0
0:00:08.826,210,156,0,0,0,1,0
0:00:08.954,219,148,0,0,0,1,0
0:00:09.098,226,138,0,0,0,1,0
0:00:09.226,234,129,0,0,0,1,0
0:00:09.355,242,120,0,0,0,1,0
0:00:09.499,249,110,0,0,0,1,0
0:00:09.627,255,99,0,0,0,1,0
0:00:09.755,261,89,0,0,0,1,0
0:00:09.898,266,78,0,0,0,1,0
0:00:10.026,271,67,0,0,0,1,0
0:00:10.154,277,56,0,0,0,1,0
0:00:10.298,282,49,0,0,0,1,0
0:00:10.427,286,48,0,0,0,1,0
0:00:10.555,291,45,0,0,0,1,0
0:00:10.699,299,44,0,0,0,1,0
0:00:10.826,307,44,0,0,0,1,0
0:00:10.954,311,44,0,0,0,1,0
0:00:11.098,315,46,0,0,0,1,0
0:00:11.226,318,46,0,0,0,1,0
0:00:11.354,320,46,0,0,0,1,0
0:00:11.499,324,47,0,0,0,1,0
0:00:11.627,337,55,0,0,0,1,0
0:00:11.754,350,63,1,0,0,0,0
0:00:11.786,352,63,1,0,0,0,0
0:00:11.898,361,68,1,0,0,0,0
0:00:12.026,372,72,1,0,0,0,0
0:00:12.154,384,77,1,0,0,0,0
0:00:12.298,396,81,1,0,0,0,0
0:00:12.427,407,85,1,0,0,0,0
0:00:12.555,419,89,1,0,0,0,0
0:00:12.698,430,93,1,0,0,0,0
0:00:12.826,441,97,1,0,0,0,0
0:00:12.954,452,102,1,0,0,0,0
0:00:13.098,464,106,1,0,0,0,0
0:00:13.226,475,110,1,0,0,0,0
0:00:13.355,487,113,1,0,0,0,0
0:00:13.499,496,116,1,0,0,0,0
0:00:13.627,499,119,1,0,0,0,0
0:00:13.754,501,122,1,0,0,0,0
0:00:13.898,504,126,1,0,0,0,0
0:00:14.026,508,133,1,0,0,0,0
0:00:14.154,511,141,1,0,0,0,0
0:00:14.298,515,147,1,0,0,0,0
0:00:14.427,517,152,1,0,0,0,0
0:00:14.555,519,157,1,0,0,0,0
0:00:14.666,520,160,1,0,0,0,0
0:00:14.794,522,163,1,0,0,0,0
0:00:14.922,523,167,1,0,0,0,0
0:00:15.066,524,172,1,0,0,0,0
0:00:15.195,523,179,1,0,0,0,0
0:00:15.322,521,190,1,0,0,0,0
0:00:15.467,519,201,1,0,0,0,0
0:00:15.595,517,211,1,0,0,0,0
0:00:15.722,516,223,1,0,0,0,0
0:00:15.866,515,234,1,0,0,0,0
0:00:15.994,512,245,1,0,0,0,0
0:00:16.122,511,256,0,1,0,0,0
0:00:16.154,511,259,0,1,0,0,0
0:00:16.267,510,267,0,1,0,0,0
0:00:16.395,510,279,0,1,0,0,0
0:00:16.523,508,290,0,1,0,0,0
0:00:16.666,508,301,0,1,0,0,0
0:00:16.794,507,312,0,1,0,0,0
0:00:16.922,506,324,0,1,0,0,0
0:00:17.066,505,335,0,1,0,0,0
0:00:17.195,505,346,0,1,0,0,0
0:00:17.323,502,351,0,1,0,0,0
0:00:17.467,497,355,0,1,0,0,0
0:00:17.594,493,361,0,1,0,0,0
