Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,273,336,0,0,1,0,0
0:00:00.351,276,334,0,0,1,0,0
0:00:00.479,287,327,0,0,1,0,0
0:00:00.591,296,322,0,0,1,0,0
0:00:00.719,308,315,0,0,1,0,0
0:00:00.846,320,308,0,0,1,0,0
0:00:00.990,333,302,0,0,1,0,0
0:00:01.118,345,295,0,1,0,0,0
0:00:01.150,348,293,0,1,0,0,0
0:00:01.279,360,287,0,1,0,0,0
0:00:01.391,368,281,0,1,0,0,0
0:00:01.519,380,275,0,1,0,0,0
0:00:01.647,391,267,0,1,0,0,0
0:00:01.790,403,261,0,1,0,0,0
0:00:01.918,415,253,0,1,0,0,0
0:00:02.046,427,248,1,0,0,0,0
0:00:02.078,430,246,1,0,0,0,0
0:00:02.190,438,241,1,0,0,0,0
0:00:02.318,448,235,1,0,0,0,0
0:00:02.447,457,226,1,0,0,0,0
0:00:02.591,467,219,1,0,0,0,0
0:00:02.718,476,211,1,0,0,0,0
0:00:02.846,486,205,1,0,0,0,0
0:00:02.990,496,201,1,0,0,0,0
0:00:03.118,505,200,1,0,0,0,0
0:00:03.246,511,203,1,0,0,0,0
0:00:03.391,515,208,1,0,0,0,0
0:00:03.519,517,214,1,0,0,0,0
0:00:03.647,518,220,1,0,0,0,0
0:00:03.790,518,226,1,0,0,0,0
0:00:03.918,514,232,1,0,0,0,0
0:00:04.046,509,238,1,0,0,0,0
0:00:04.190,504,244,1,0,0,0,0
0:00:04.319,498,249,0,1,0,0,0
0:00:04.351,496,249,0,1,0,0,0
0:00:04.479,488,253,0,1,0,0,0
0:00:04.591,482,256,0,1,0,0,0
0:00:04.718,473,258,0,1,0,0,0
0:00:04.846,464,261,0,1,0,0,0
0:00:04.990,455,262,0,1,0,0,0
0:00:05.118,446,263,0,1,0,0,0
0:00:05.247,437,263,0,1,0,0,0
0:00:05.391,431,259,0,1,0,0,0
0:00:05.519,424,255,0,1,0,0,0
0:00:05.647,418,249,0,1,0,0,0
0:00:05.790,411,242,1,0,0,0,0
0:00:05.822,410,240,1,0,0,0,0
0:00:05.950,405,232,1,0,0,0,0
0:00:06.078,399,224,1,0,0,0,0
0:00:06.191,395,217,1,0,0,0,0
0:00:06.319,389,208,1,0,0,0,0
0:00:06.447,382,200,1,0,0,0,0
0:00:06.591,375,192,1,0,0,0,0
0:00:06.718,368,183,1,0,0,0,0
0:00:06.846,363,174,1,0,0,0,0
0:00:06.990,356,166,1,0,0,0,0
0:00:07.118,350,156,1,0,0,0,0
0:00:07.247,344,147,1,0,0,0,0
0:00:07.391,341,137,1,0,0,0,0
0:00:07.519,337,128,1,0,0,0,0
0:00:07.646,334,117,0,0,0,1,0
0:00:07.678,334,115,0,0,0,1,0
0:00:07.790,332,107,0,0,0,1,0
0:00:07.983,330,90,0,0,0,1,0
0:00:08.111,328,81,0,0,0,1,0
0:00:08.223,328,74,0,0,0,1,0
0:00:08.351,330,64,0,0,0,1,0
0:00:08.479,335,55,0,0,0,1,0
0:00:08.590,339,49,1,0,0,0,0
0:00:08.622,340,47,1,0,0,0,0
0:00:08.750,344,42,1,0,0,0,0
0:00:08.878,344,43,1,0,0,0,0
0:00:08.990,343,45,1,0,0,0,0
0:00:09.119,347,49,1,0,0,0,0
0:00:09.247,352,53,1,0,0,0,0
0:00:09.391,357,59,1,0,0,0,0
0:00:09.519,362,65,1,0,0,0,0
0:00:09.646,366,74,1,0,0,0,0
0:00:09.790,371,81,1,0,0,0,0
0:00:09.918,376,90,1,0,0,0,0
0:00:10.046,381,98,1,0,0,0,0
0:00:10.191,386,108,1,0,0,0,0
0:00:10.319,390,117,1,0,0,0,0
0:00:10.447,395,126,1,0,0,0,0
0:00:10.590,400,136,1,0,0,0,0
0:00:10.718,405,143,1,0,0,0,0
0:00:10.846,407,144,1,0,0,0,0
0:00:10.990,409,146,1,0,0,0,0
0:00:11.119,412,149,1,0,0,0,0
0:00:11.247,412,155,0,0,0,0,1
