Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.350,173,366,0,0,1,0,0
0:00:00.381,171,364,0,0,1,0,0
0:00:00.493,166,359,0,0,1,0,0
0:00:00.621,162,349,0,0,1,0,0
0:00:00.749,154,339,0,0,1,0,0
0:00:00.861,150,333,0,0,1,0,0
0:00:00.989,149,319,0,0,1,0,0
0:00:01.118,141,310,0,0,1,0,0
0:00:01.230,138,302,0,0,1,0,0
0:00:01.358,136,289,0,0,1,0,0
0:00:01.485,134,277,0,0,1,0,0
0:00:01.629,131,263,0,0,1,0,0
0:00:01.757,128,250,0,0,1,0,0
0:00:01.885,131,238,0,0,0,1,0
0:00:01.917,130,235,0,0,0,1,0
0:00:02.030,128,227,0,0,0,1,0
0:00:02.158,130,215,0,0,0,1,0
0:00:02.286,134,205,0,0,0,1,0
0:00:02.429,136,193,0,0,0,1,0
0:00:02.557,139,181,0,0,0,1,0
0:00:02.685,142,169,0,0,0,1,0
0:00:02.829,146,160,0,0,0,1,0
0:00:02.957,151,152,0,0,0,1,0
0:00:03.085,156,144,0,0,0,1,0
0:00:03.230,165,135,0,0,0,1,0
0:00:03.357,173,126,0,0,0,1,0
0:00:03.485,181,117,0,0,0,1,0
0:00:03.629,186,107,0,0,0,1,0
0:00:03.757,194,98,0,0,0,1,0
0:00:03.885,201,90,0,0,0,1,0
0:00:04.030,210,85,0,0,0,1,0
0:00:04.158,218,78,0,0,0,1,0
0:00:04.285,227,70,0,0,0,1,0
0:00:04.429,235,64,0,0,0,1,0
0:00:04.557,244,60,0,0,0,1,0
0:00:04.685,251,56,0,0,0,1,0
0:00:04.830,260,53,0,0,0,1,0
0:00:04.958,269,50,0,0,0,1,0
0:00:05.086,279,50,0,0,0,1,0
0:00:05.230,290,50,0,0,0,1,0
0:00:05.357,301,50,0,0,0,1,0
0:00:05.485,313,49,0,0,0,1,0
0:00:05.629,324,48,0,0,0,1,0
0:00:05.757,336,46,0,0,0,1,0
0:00:05.885,347,45,1,0,0,0,0
0:00:05.917,350,45,1,0,0,0,0
0:00:06.030,358,46,1,0,0,0,0
0:00:06.158,369,48,1,0,0,0,0
0:00:06.286,380,51,1,0,0,0,0
0:00:06.429,389,56,1,0,0,0,0
0:00:06.557,396,63,1,0,0,0,0
0:00:06.685,404,70,1,0,0,0,0
0:00:06.829,412,78,1,0,0,0,0
0:00:06.958,420,85,1,0,0,0,0
0:00:07.086,427,93,1,0,0,0,0
0:00:07.230,435,99,1,0,0,0,0
0:00:07.357,443,105,1,0,0,0,0
0:00:07.485,452,111,1,0,0,0,0
0:00:07.629,461,118,1,0,0,0,0
0:00:07.757,467,127,1,0,0,0,0
0:00:07.885,473,136,1,0,0,0,0
0:00:08.030,478,144,1,0,0,0,0
0:00:08.158,483,152,1,0,0,0,0
0:00:08.285,488,158,1,0,0,0,0
0:00:08.429,494,162,1,0,0,0,0
0:00:08.557,499,165,1,0,0,0,0
0:00:08.685,503,165,1,0,0,0,0
0:00:08.829,505,165,1,0,0,0,0
0:00:08.958,505,166,1,0,0,0,0
0:00:09.086,505,166,1,0,0,0,0
0:00:09.229,504,164,1,0,0,0,0
0:00:09.357,500,160,1,0,0,0,0
0:00:09.485,494,155,1,0,0,0,0
0:00:09.629,489,150,1,0,0,0,0
0:00:09.758,482,146,1,0,0,0,0
0:00:09.885,474,141,1,0,0,0,0
0:00:10.029,466,138,1,0,0,0,0
0:00:10.158,457,137,1,0,0,0,0
0:00:10.285,448,137,1,0,0,0,0
0:00:10.429,443,139,1,0,0,0,0
0:00:10.557,438,144,1,0,0,0,0
0:00:10.685,434,149,1,0,0,0,0
0:00:10.829,428,155,1,0,0,0,0
0:00:10.958,424,161,0,0,0,0,1
0:00:10.990,424,162,0,0,0,0,1
0:00:11.118,423,168,0,0,0,0,1
0:00:11.229,424,171,0,0,0,0,1
0:00:11.357,427,175,0,0,0,0,1
0:00:11.485,430,180,1,0,0,0,0
0:00:11.517,431,182,1,0,0,0,0
0:00:11.629,433,187,1,0,0,0,0
0:00:11.757,436,195,1,0,0,0,0
0:00:11.886,437,203,1,0,0,0,0
0:00:12.030,437,212,1,0,0,0,0
0:00:12.157,438,220,1,0,0,0,0
0:00:12.285,439,229,1,0,0,0,0
0:00:12.429,440,238,1,0,0,0,0
0:00:12.557,440,248,1,0,0,0,0
0:00:12.685,439,258,0,1,0,0,0
0:00:12.717,439,260,0,1,0,0,0
0:00:12.829,436,268,0,1,0,0,0
0:00:12.958,435,278,0,1,0,0,0
0:00:13.086,433,288,0,1,0,0,0
0:00:13.229,431,298,0,1,0,0,0
0:00:13.357,430,307,0,1,0,0,0
0:00:13.485,431,317,0,1,0,0,0
0:00:13.629,433,328,0,1,0,0,0
0:00:13.757,436,339,0,1,0,0,0
0:00:13.886,438,350,0,1,0,0,0
0:00:14.029,439,360,0,1,0,0,0
0:00:14.157,440,371,0,1,0,0,0
0:00:14.285,442,383,0,1,0,0,0
0:00:14.429,444,394,0,1,0,0,0
0:00:14.557,444,403,0,1,0,0,0
0:00:14.685,434,409,0,1,0,0,0
0:00:14.830,429,416,0,1,0,0,0
0:00:14.958,421,418,0,1,0,0,0
0:00:15.086,411,419,0,1,0,0,0
0:00:15.229,401,424,0,1,0,0,0
0:00:15.357,390,430,0,1,0,0,0
0:00:15.485,380,432,0,1,0,0,0
0:00:15.629,369,432,0,1,0,0,0
0:00:15.757,357,429,0,1,0,0,0
0:00:15.886,343,422,0,1,0,0,0
0:00:16.030,331,415,0,0,1,0,0
0:00:16.062,328,413,0,0,1,0,0
0:00:16.189,319,404,0,0,1,0,0
0:00:16.317,311,395,0,0,1,0,0
0:00:16.429,304,388,0,0,1,0,0
0:00:16.557,296,379,0,0,1,0,0
0:00:16.685,287,371,0,0,1,0,0
0:00:16.830,278,363,0,0,1,0,0
0:00:16.958,269,357,0,0,1,0,0
0:00:17.085,258,352,0,0,1,0,0
0:00:17.229,247,349,0,0,1,0,0
0:00:17.357,236,346,0,0,1,0,0
0:00:17.485,224,343,0,0,1,0,0
0:00:17.629,212,340,0,0,1,0,0
0:00:17.758,201,337,0,0,1,0,0
0:00:17.886,189,335,0,0,1,0,0
0:00:18.029,177,331,0,0,1,0,0
0:00:18.157,165,328,0,0,1,0,0
0:00:18.285,155,323,0,0,1,0,0
0:00:18.429,145,319,0,0,1,0,0
0:00:18.557,144,311,0,0,1,0,0
0:00:18.685,143,306,0,0,1,0,0
0:00:18.830,139,301,0,0,1,0,0
0:00:18.958,136,295,0,0,1,0,0
0:00:19.085,138,286,0,0,1,0,0
0:00:19.229,134,279,0,0,1,0,0
0:00:19.357,134,270,0,0,1,0,0
0:00:19.485,137,260,0,0,1,0,0
0:00:19.629,141,251,0,0,1,0,0
0:00:19.758,145,241,0,0,0,1,0
0:00:19.790,146,238,0,0,0,1,0
0:00:19.918,151,228,0,0,0,1,0
0:00:20.029,153,221,0,0,0,1,0
0:00:20.157,157,210,0,0,0,1,0
0:00:20.285,161,200,0,0,0,1,0
0:00:20.429,165,189,0,0,0,1,0
0:00:20.557,170,178,0,0,0,1,0
0:00:20.686,174,167,0,0,0,1,0
0:00:20.830,179,156,0,0,0,1,0
0:00:20.957,182,146,0,0,0,1,0
0:00:21.085,184,136,0,0,0,1,0
0:00:21.229,184,127,0,0,0,1,0
0:00:21.357,183,119,0,0,0,1,0
0:00:21.485,181,112,0,0,0,1,0
0:00:21.629,185,108,0,0,0,1,0
0:00:21.758,188,105,0,0,0,1,0
0:00:21.886,195,102,0,0,0,1,0
0:00:22.029,206,99,0,0,0,1,0
0:00:22.157,215,95,0,0,0,1,0
0:00:22.285,226,91,0,0,0,1,0
0:00:22.429,237,89,0,0,0,1,0
0:00:22.557,248,90,0,0,0,1,0
0:00:22.686,259,92,0,0,0,1,0
0:00:22.830,269,95,0,0,0,1,0
0:00:22.957,280,98,0,0,0,1,0
0:00:23.085,290,102,0,0,0,1,0
0:00:23.229,301,106,0,0,0,1,0
0:00:23.357,311,112,0,0,0,1,0
0:00:23.485,321,116,0,0,0,1,0
0:00:23.630,332,122,0,0,0,1,0
0:00:23.758,342,126,1,0,0,0,0
0:00:23.790,344,127,1,0,0,0,0
0:00:23.917,354,128,1,0,0,0,0
0:00:24.029,361,128,1,0,0,0,0
0:00:24.157,371,128,1,0,0,0,0
0:00:24.285,380,127,1,0,0,0,0
0:00:24.429,390,126,1,0,0,0,0
0:00:24.557,397,121,1,0,0,0,0
0:00:24.686,402,116,1,0,0,0,0
0:00:24.830,406,110,1,0,0,0,0
0:00:24.957,411,104,1,0,0,0,0
0:00:25.085,417,98,1,0,0,0,0
0:00:25.229,425,97,1,0,0,0,0
0:00:25.357,432,97,1,0,0,0,0
0:00:25.485,438,97,1,0,0,0,0
0:00:25.630,444,97,1,0,0,0,0
0:00:25.758,449,100,1,0,0,0,0
0:00:25.885,450,104,1,0,0,0,0
0:00:26.029,451,109,1,0,0,0,0
0:00:26.157,453,116,1,0,0,0,0
0:00:26.285,454,124,1,0,0,0,0
0:00:26.429,458,132,1,0,0,0,0
0:00:26.558,461,140,1,0,0,0,0
0:00:26.686,464,148,1,0,0,0,0
0:00:26.829,466,157,1,0,0,0,0
0:00:26.957,467,166,1,0,0,0,0
0:00:27.085,468,175,1,0,0,0,0
0:00:27.229,469,183,1,0,0,0,0
0:00:27.357,471,191,1,0,0,0,0
0:00:27.485,474,198,1,0,0,0,0
0:00:27.630,478,202,1,0,0,0,0
0:00:27.758,482,205,1,0,0,0,0
0:00:27.885,487,207,1,0,0,0,0
0:00:28.029,491,209,1,0,0,0,0
0:00:28.158,494,209,1,0,0,0,0
0:00:28.285,499,208,1,0,0,0,0
0:00:28.429,505,214,1,0,0,0,0
0:00:28.558,506,223,1,0,0,0,0
0:00:28.686,504,229,1,0,0,0,0
0:00:28.829,500,235,1,0,0,0,0
0:00:28.957,498,242,1,0,0,0,0
0:00:29.085,496,249,0,1,0,0,0
0:00:29.117,496,250,0,1,0,0,0
0:00:29.229,496,256,0,1,0,0,0
0:00:29.357,497,262,0,1,0,0,0
0:00:29.486,499,268,0,1,0,0,0
0:00:29.630,501,272,0,1,0,0,0
0:00:29.758,503,276,0,1,0,0,0
0:00:29.885,504,277,0,1,0,0,0
0:00:30.029,507,276,0,1,0,0,0
0:00:30.157,509,276,0,1,0,0,0
0:00:30.285,512,273,0,1,0,0,0
0:00:30.429,513,271,0,1,0,0,0
0:00:30.558,513,264,0,1,0,0,0
0:00:30.686,513,259,0,1,0,0,0
0:00:30.829,510,254,0,1,0,0,0
0:00:30.957,506,247,1,0,0,0,0
0:00:30.989,505,245,1,0,0,0,0
0:00:31.117,500,238,1,0,0,0,0
0:00:31.229,496,232,1,0,0,0,0
0:00:31.357,490,226,1,0,0,0,0
0:00:31.486,484,218,1,0,0,0,0
0:00:31.630,477,211,1,0,0,0,0
0:00:31.757,470,205,1,0,0,0,0
0:00:31.885,463,201,1,0,0,0,0
0:00:32.029,456,199,1,0,0,0,0
0:00:32.157,451,201,1,0,0,0,0
0:00:32.285,446,204,1,0,0,0,0
0:00:32.430,438,207,1,0,0,0,0
0:00:32.558,433,210,1,0,0,0,0
