Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.321,261,366,0,0,1,0,0
0:00:00.353,264,364,0,0,1,0,0
0:00:00.464,272,359,0,0,1,0,0
0:00:00.592,283,352,0,0,1,0,0
0:00:00.720,292,343,0,0,1,0,0
0:00:00.832,299,336,0,0,1,0,0
0:00:00.961,308,327,0,0,1,0,0
0:00:01.089,318,319,0,0,1,0,0
0:00:01.233,328,310,0,0,1,0,0
0:00:01.361,339,303,0,0,1,0,0
0:00:01.488,350,295,0,1,0,0,0
0:00:01.520,353,293,0,1,0,0,0
0:00:01.632,362,289,0,1,0,0,0
0:00:01.760,373,283,0,1,0,0,0
0:00:01.889,385,277,0,1,0,0,0
0:00:02.033,396,270,0,1,0,0,0
0:00:02.161,407,263,0,1,0,0,0
0:00:02.289,415,254,0,1,0,0,0
0:00:02.432,424,244,1,0,0,0,0
0:00:02.464,425,241,1,0,0,0,0
0:00:02.592,433,231,1,0,0,0,0
0:00:02.720,441,221,1,0,0,0,0
0:00:02.832,446,214,1,0,0,0,0
0:00:02.961,455,204,1,0,0,0,0
0:00:03.089,463,195,1,0,0,0,0
0:00:03.233,471,185,1,0,0,0,0
0:00:03.361,478,173,1,0,0,0,0
0:00:03.488,485,162,1,0,0,0,0
0:00:03.632,491,151,1,0,0,0,0
0:00:03.760,497,140,1,0,0,0,0
0:00:03.889,503,130,1,0,0,0,0
0:00:04.033,506,122,1,0,0,0,0
0:00:04.161,503,116,1,0,0,0,0
0:00:04.289,500,112,1,0,0,0,0
0:00:04.432,496,107,1,0,0,0,0
0:00:04.560,493,101,1,0,0,0,0
0:00:04.688,488,98,1,0,0,0,0
0:00:04.833,484,92,1,0,0,0,0
0:00:04.961,480,89,1,0,0,0,0
0:00:05.089,476,86,1,0,0,0,0
0:00:05.233,473,82,1,0,0,0,0
0:00:05.360,468,78,1,0,0,0,0
0:00:05.488,463,74,1,0,0,0,0
0:00:05.633,456,70,1,0,0,0,0
0:00:05.761,451,65,1,0,0,0,0
0:00:05.889,443,63,1,0,0,0,0
0:00:06.033,437,59,1,0,0,0,0
0:00:06.161,428,56,1,0,0,0,0
0:00:06.289,418,52,1,0,0,0,0
0:00:06.432,408,49,1,0,0,0,0
0:00:06.560,397,46,1,0,0,0,0
0:00:06.688,387,43,1,0,0,0,0
0:00:06.833,375,43,1,0,0,0,0
0:00:06.961,364,44,1,0,0,0,0
0:00:07.089,354,48,1,0,0,0,0
0:00:07.233,345,51,1,0,0,0,0
0:00:07.360,336,55,0,0,0,1,0
0:00:07.392,334,56,0,0,0,1,0
0:00:07.520,325,60,0,0,0,1,0
0:00:07.633,318,63,0,0,0,1,0
0:00:07.761,309,70,0,0,0,1,0
0:00:07.889,307,78,0,0,0,1,0
0:00:08.033,308,86,0,0,0,1,0
0:00:08.161,309,93,0,0,0,1,0
0:00:08.288,310,102,0,0,0,1,0
0:00:08.432,312,111,0,0,0,1,0
0:00:08.560,315,121,0,0,0,1,0
0:00:08.688,318,131,0,0,0,1,0
0:00:08.833,322,140,0,0,0,1,0
0:00:08.961,325,150,0,0,0,1,0
0:00:09.089,328,160,0,0,0,1,0
0:00:09.232,331,170,0,0,0,1,0
0:00:09.360,336,180,0,0,0,1,0
0:00:09.488,344,187,0,0,0,1,0
0:00:09.632,353,192,1,0,0,0,0
0:00:09.665,355,193,1,0,0,0,0
0:00:09.793,364,198,1,0,0,0,0
0:00:09.921,373,203,1,0,0,0,0
0:00:10.033,380,206,1,0,0,0,0
0:00:10.161,388,212,1,0,0,0,0
0:00:10.288,395,219,1,0,0,0,0
0:00:10.432,402,226,1,0,0,0,0
0:00:10.560,410,234,1,0,0,0,0
0:00:10.689,419,241,1,0,0,0,0
0:00:10.833,427,247,1,0,0,0,0
0:00:10.961,437,253,0,1,0,0,0
0:00:10.993,439,254,0,1,0,0,0
0:00:11.121,449,260,0,1,0,0,0
0:00:11.232,457,264,0,1,0,0,0
0:00:11.360,465,270,0,1,0,0,0
0:00:11.488,474,275,0,1,0,0,0
0:00:11.632,481,282,0,1,0,0,0
0:00:11.760,487,289,0,1,0,0,0
0:00:11.889,492,298,0,1,0,0,0
0:00:12.033,496,306,0,1,0,0,0
0:00:12.160,499,316,0,1,0,0,0
0:00:12.288,501,325,0,1,0,0,0
0:00:12.432,502,334,0,1,0,0,0
0:00:12.560,500,342,0,1,0,0,0
0:00:12.689,498,350,0,1,0,0,0
0:00:12.833,493,357,0,1,0,0,0
0:00:12.961,488,366,0,1,0,0,0
0:00:13.089,484,374,0,1,0,0,0
0:00:13.232,481,382,0,1,0,0,0
0:00:13.360,477,382,0,1,0,0,0
0:00:13.488,475,381,0,1,0,0,0
0:00:13.633,473,380,0,1,0,0,0
0:00:13.761,471,380,0,1,0,0,0
0:00:13.889,469,381,0,1,0,0,0
0:00:14.033,468,383,0,1,0,0,0
0:00:14.160,464,384,0,1,0,0,0
0:00:14.288,458,383,0,1,0,0,0
0:00:14.432,452,384,0,1,0,0,0
0:00:14.560,445,385,0,1,0,0,0
0:00:14.689,436,386,0,1,0,0,0
0:00:14.833,427,388,0,1,0,0,0
0:00:14.961,417,389,0,1,0,0,0
0:00:15.089,407,392,0,1,0,0,0
0:00:15.232,397,394,0,1,0,0,0
0:00:15.360,387,398,0,1,0,0,0
0:00:15.488,377,402,0,1,0,0,0
0:00:15.633,367,408,0,1,0,0,0
0:00:15.761,357,412,0,1,0,0,0
0:00:15.889,347,418,0,1,0,0,0
0:00:16.033,337,423,0,0,1,0,0
0:00:16.065,334,424,0,0,1,0,0
0:00:16.192,324,429,0,0,1,0,0
0:00:16.320,314,434,0,0,1,0,0
0:00:16.464,307,433,0,0,1,0,0
0:00:16.593,304,429,0,0,1,0,0
0:00:16.721,299,428,0,0,1,0,0
0:00:16.833,294,426,0,0,1,0,0
0:00:16.961,287,424,0,0,1,0,0
0:00:17.088,280,421,0,0,1,0,0
0:00:17.232,272,419,0,0,1,0,0
0:00:17.360,263,416,0,0,1,0,0
0:00:17.488,254,415,0,0,1,0,0
0:00:17.633,246,414,0,0,1,0,0
0:00:17.761,244,409,0,0,1,0,0
0:00:17.889,245,404,0,0,1,0,0
0:00:18.032,244,398,0,0,1,0,0
0:00:18.160,240,386,0,0,1,0,0
0:00:18.288,235,373,0,0,1,0,0
0:00:18.433,231,361,0,0,1,0,0
0:00:18.561,226,352,0,0,1,0,0
0:00:18.689,219,341,0,0,1,0,0
0:00:18.833,210,335,0,0,1,0,0
0:00:18.961,200,330,0,0,1,0,0
0:00:19.088,190,326,0,0,1,0,0
0:00:19.232,180,323,0,0,1,0,0
0:00:19.360,169,320,0,0,1,0,0
0:00:19.489,163,317,0,0,1,0,0
0:00:19.633,162,313,0,0,1,0,0
0:00:19.761,162,311,0,0,1,0,0
0:00:19.889,161,306,0,0,1,0,0
0:00:20.032,161,297,0,0,1,0,0
0:00:20.160,159,288,0,0,1,0,0
0:00:20.288,158,280,0,0,1,0,0
0:00:20.432,157,270,0,0,1,0,0
0:00:20.561,159,260,0,0,1,0,0
0:00:20.689,162,249,0,0,0,1,0
0:00:20.721,162,247,0,0,0,1,0
0:00:20.833,164,239,0,0,0,1,0
0:00:20.960,165,229,0,0,0,1,0
0:00:21.088,167,218,0,0,0,1,0
0:00:21.232,169,208,0,0,0,1,0
0:00:21.360,166,197,0,0,0,1,0
0:00:21.489,164,188,0,0,0,1,0
0:00:21.633,163,179,0,0,0,1,0
0:00:21.761,162,170,0,0,0,1,0
0:00:21.889,164,161,0,0,0,1,0
0:00:22.032,169,152,0,0,0,1,0
0:00:22.160,173,144,0,0,0,1,0
0:00:22.288,179,135,0,0,0,1,0
0:00:22.433,182,126,0,0,0,1,0
0:00:22.561,185,119,0,0,0,1,0
0:00:22.689,189,118,0,0,0,1,0
0:00:22.833,195,118,0,0,0,1,0
0:00:22.960,206,113,0,0,0,1,0
0:00:23.088,219,106,0,0,0,1,0
0:00:23.232,230,101,0,0,0,1,0
0:00:23.361,240,95,0,0,0,1,0
0:00:23.489,250,89,0,0,0,1,0
0:00:23.633,260,82,0,0,0,1,0
0:00:23.761,271,75,0,0,0,1,0
0:00:23.888,280,67,0,0,0,1,0
0:00:24.032,290,60,0,0,0,1,0
0:00:24.160,299,52,0,0,0,1,0
0:00:24.288,309,45,0,0,0,1,0
0:00:24.433,316,39,0,0,0,1,0
0:00:24.561,322,40,0,0,0,1,0
0:00:24.689,325,40,0,0,0,1,0
0:00:24.833,331,40,0,0,0,1,0
0:00:24.961,339,41,0,0,0,1,0
0:00:25.088,347,44,1,0,0,0,0
0:00:25.121,349,45,1,0,0,0,0
0:00:25.233,356,46,1,0,0,0,0
0:00:25.361,365,50,1,0,0,0,0
0:00:25.489,376,52,1,0,0,0,0
0:00:25.633,385,55,1,0,0,0,0
0:00:25.761,395,59,1,0,0,0,0
0:00:25.888,404,63,1,0,0,0,0
0:00:26.032,414,67,1,0,0,0,0
0:00:26.160,424,71,1,0,0,0,0
0:00:26.288,433,76,1,0,0,0,0
0:00:26.432,442,82,1,0,0,0,0
0:00:26.561,450,88,1,0,0,0,0
0:00:26.689,456,96,1,0,0,0,0
0:00:26.832,462,105,1,0,0,0,0
0:00:26.960,466,114,1,0,0,0,0
0:00:27.088,468,122,1,0,0,0,0
0:00:27.233,469,131,1,0,0,0,0
0:00:27.361,468,140,1,0,0,0,0
0:00:27.489,465,147,1,0,0,0,0
0:00:27.633,461,151,1,0,0,0,0
0:00:27.761,456,153,1,0,0,0,0
0:00:27.888,450,154,1,0,0,0,0
0:00:28.032,443,155,1,0,0,0,0
0:00:28.160,435,155,1,0,0,0,0
0:00:28.289,427,158,1,0,0,0,0
0:00:28.433,419,163,0,0,0,0,1
0:00:28.465,418,164,0,0,0,0,1
0:00:28.593,414,171,0,0,0,0,1
0:00:28.721,410,178,0,0,0,0,1
0:00:28.832,408,183,0,0,0,0,1
0:00:28.960,405,190,1,0,0,0,0
0:00:28.992,404,192,1,0,0,0,0
0:00:29.120,401,199,1,0,0,0,0
0:00:29.232,398,204,1,0,0,0,0
0:00:29.361,394,210,1,0,0,0,0
0:00:29.489,389,213,1,0,0,0,0
0:00:29.633,384,216,1,0,0,0,0
0:00:29.760,381,215,1,0,0,0,0
0:00:29.888,377,214,1,0,0,0,0
0:00:30.032,375,211,1,0,0,0,0
0:00:30.160,374,207,1,0,0,0,0
0:00:30.289,375,205,1,0,0,0,0
0:00:30.433,377,202,1,0,0,0,0
0:00:30.561,379,198,1,0,0,0,0
0:00:30.689,383,194,1,0,0,0,0
0:00:30.832,387,190,1,0,0,0,0
0:00:30.960,392,185,1,0,0,0,0
0:00:31.088,397,178,1,0,0,0,0
0:00:31.233,401,171,1,0,0,0,0
0:00:31.361,404,163,1,0,0,0,0
0:00:31.489,410,156,1,0,0,0,0
0:00:31.633,416,148,1,0,0,0,0
0:00:31.760,421,141,1,0,0,0,0
0:00:31.888,427,133,1,0,0,0,0
0:00:32.032,434,125,1,0,0,0,0
0:00:32.160,440,117,1,0,0,0,0
0:00:32.289,448,109,1,0,0,0,0
0:00:32.433,455,103,1,0,0,0,0
0:00:32.561,465,99,1,0,0,0,0
0:00:32.688,474,95,1,0,0,0,0
0:00:32.832,479,93,1,0,0,0,0
0:00:33.265,471,93,1,0,0,0,0
0:00:33.393,470,92,1,0,0,0,0
0:00:33.521,469,91,1,0,0,0,0
0:00:33.633,469,90,1,0,0,0,0
0:00:33.760,470,94,1,0,0,0,0
0:00:33.888,475,99,1,0,0,0,0
