Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,161,260,0,0,1,0,0
0:00:00.336,162,261,0,0,1,0,0
0:00:00.448,169,260,0,0,1,0,0
0:00:00.575,182,258,0,0,1,0,0
0:00:00.704,194,255,0,0,1,0,0
0:00:00.816,202,254,0,0,1,0,0
0:00:00.944,212,249,0,0,0,1,0
0:00:00.976,215,248,0,0,0,1,0
0:00:01.104,222,240,0,0,0,1,0
0:00:01.216,226,234,0,0,0,1,0
0:00:01.344,230,226,0,0,0,1,0
0:00:01.471,233,219,0,0,0,1,0
0:00:01.583,235,213,0,0,0,1,0
0:00:01.712,239,207,0,0,0,1,0
0:00:01.840,244,203,0,0,0,1,0
0:00:01.984,249,202,0,0,0,1,0
0:00:02.112,255,201,0,0,0,1,0
0:00:02.240,260,204,0,0,0,1,0
0:00:02.384,268,207,0,0,0,1,0
0:00:02.511,275,212,0,0,0,1,0
0:00:02.640,282,217,0,0,0,1,0
0:00:02.784,289,223,0,0,0,1,0
0:00:02.912,294,229,0,0,0,1,0
0:00:03.040,296,236,0,0,0,1,0
0:00:03.184,296,244,0,0,0,1,0
0:00:03.312,298,253,0,0,1,0,0
0:00:03.344,298,255,0,0,1,0,0
0:00:03.471,300,265,0,0,1,0,0
0:00:03.583,302,272,0,0,1,0,0
0:00:03.712,305,283,0,0,1,0,0
0:00:03.840,309,292,0,0,1,0,0
0:00:03.984,312,302,0,0,1,0,0
0:00:04.112,316,312,0,0,1,0,0
0:00:04.240,318,323,0,0,1,0,0
0:00:04.383,322,333,0,0,1,0,0
0:00:04.512,326,344,0,0,1,0,0
0:00:04.640,331,354,0,0,1,0,0
0:00:04.784,335,366,0,0,1,0,0
0:00:04.912,339,378,0,0,1,0,0
0:00:05.040,341,390,0,0,1,0,0
0:00:05.184,345,402,0,1,0,0,0
0:00:05.216,346,405,0,1,0,0,0
0:00:05.343,349,417,0,1,0,0,0
0:00:05.471,354,428,0,1,0,0,0
0:00:05.583,356,436,0,1,0,0,0
0:00:05.712,360,438,0,1,0,0,0
0:00:05.840,359,436,0,1,0,0,0
0:00:05.984,358,433,0,1,0,0,0
0:00:06.112,358,431,0,1,0,0,0
0:00:06.240,357,431,0,1,0,0,0
0:00:06.383,359,431,0,1,0,0,0
0:00:06.511,365,429,0,1,0,0,0
0:00:06.640,373,427,0,1,0,0,0
0:00:06.784,380,422,0,1,0,0,0
0:00:06.912,387,415,0,1,0,0,0
