Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,335,78,0,0,0,1,0
0:00:00.351,335,80,0,0,0,1,0
0:00:00.479,334,88,0,0,0,1,0
0:00:00.590,334,93,0,0,0,1,0
0:00:00.718,338,100,0,0,0,1,0
0:00:00.846,343,107,1,0,0,0,0
0:00:00.879,344,110,1,0,0,0,0
0:00:00.990,347,116,1,0,0,0,0
0:00:01.118,352,124,1,0,0,0,0
0:00:01.246,356,133,1,0,0,0,0
0:00:01.391,361,141,1,0,0,0,0
0:00:01.519,367,150,1,0,0,0,0
0:00:01.646,372,157,1,0,0,0,0
0:00:01.790,378,161,1,0,0,0,0
0:00:01.918,384,161,1,0,0,0,0
0:00:02.046,390,159,1,0,0,0,0
0:00:02.190,396,155,1,0,0,0,0
0:00:02.319,400,150,1,0,0,0,0
0:00:02.447,406,144,1,0,0,0,0
0:00:02.590,409,137,1,0,0,0,0
0:00:02.718,413,129,1,0,0,0,0
0:00:02.846,413,121,1,0,0,0,0
0:00:02.990,414,111,1,0,0,0,0
0:00:03.119,414,101,1,0,0,0,0
0:00:03.247,415,91,1,0,0,0,0
0:00:03.391,415,81,1,0,0,0,0
0:00:03.519,416,70,1,0,0,0,0
0:00:03.646,414,59,1,0,0,0,0
0:00:03.790,413,52,1,0,0,0,0
0:00:03.918,412,51,1,0,0,0,0
0:00:04.046,414,53,1,0,0,0,0
0:00:04.191,415,55,1,0,0,0,0
0:00:04.319,416,55,1,0,0,0,0
0:00:04.447,417,55,1,0,0,0,0
0:00:04.590,415,55,1,0,0,0,0
0:00:04.718,413,55,1,0,0,0,0
0:00:04.846,411,55,1,0,0,0,0
0:00:04.991,410,55,1,0,0,0,0
0:00:05.119,408,56,1,0,0,0,0
0:00:05.247,406,57,1,0,0,0,0
0:00:05.390,405,57,1,0,0,0,0
0:00:05.518,404,56,1,0,0,0,0
0:00:05.646,405,56,1,0,0,0,0
0:00:05.790,404,56,1,0,0,0,0
0:00:05.918,402,57,1,0,0,0,0
0:00:06.046,399,57,1,0,0,0,0
0:00:06.191,395,57,1,0,0,0,0
0:00:06.319,389,56,1,0,0,0,0
0:00:06.447,384,53,1,0,0,0,0
0:00:06.590,378,49,1,0,0,0,0
0:00:06.718,372,45,1,0,0,0,0
0:00:06.846,367,40,1,0,0,0,0
0:00:06.990,363,38,1,0,0,0,0
0:00:07.119,361,39,1,0,0,0,0
0:00:07.247,358,40,1,0,0,0,0
0:00:07.391,357,40,1,0,0,0,0
0:00:07.518,355,38,1,0,0,0,0
0:00:07.646,355,39,1,0,0,0,0
0:00:07.790,355,40,1,0,0,0,0
0:00:07.918,355,42,1,0,0,0,0
0:00:08.047,355,42,1,0,0,0,0
0:00:08.191,355,42,1,0,0,0,0
0:00:08.319,354,43,1,0,0,0,0
0:00:08.446,353,45,1,0,0,0,0
0:00:08.590,351,46,1,0,0,0,0
0:00:08.718,351,46,1,0,0,0,0
0:00:08.846,352,44,1,0,0,0,0
0:00:08.991,353,42,1,0,0,0,0
0:00:09.119,356,39,1,0,0,0,0
0:00:09.247,358,36,1,0,0,0,0
0:00:09.391,361,35,1,0,0,0,0
0:00:09.518,363,35,1,0,0,0,0
0:00:09.646,366,35,1,0,0,0,0
0:00:09.790,372,39,1,0,0,0,0
0:00:09.918,379,42,1,0,0,0,0
0:00:10.047,385,46,1,0,0,0,0
0:00:10.191,390,52,1,0,0,0,0
0:00:10.319,393,59,1,0,0,0,0
0:00:10.446,397,67,1,0,0,0,0
0:00:10.590,401,73,1,0,0,0,0
0:00:10.718,407,79,1,0,0,0,0
0:00:10.846,413,83,1,0,0,0,0
0:00:10.990,421,85,1,0,0,0,0
0:00:11.119,428,87,1,0,0,0,0
0:00:11.247,435,87,1,0,0,0,0
0:00:11.390,442,86,1,0,0,0,0
0:00:11.518,449,83,1,0,0,0,0
0:00:11.646,457,80,1,0,0,0,0
0:00:11.790,464,78,1,0,0,0,0
0:00:11.919,468,83,1,0,0,0,0
0:00:12.047,474,84,1,0,0,0,0
0:00:12.191,480,87,1,0,0,0,0
0:00:12.319,484,94,1,0,0,0,0
0:00:12.446,488,100,1,0,0,0,0
0:00:12.590,492,106,1,0,0,0,0
0:00:12.718,493,118,1,0,0,0,0
0:00:12.846,494,130,1,0,0,0,0
0:00:12.991,493,141,1,0,0,0,0
0:00:13.119,492,151,1,0,0,0,0
0:00:13.247,490,162,1,0,0,0,0
0:00:13.390,487,171,1,0,0,0,0
0:00:13.518,483,179,1,0,0,0,0
0:00:13.646,478,187,1,0,0,0,0
0:00:13.790,472,193,1,0,0,0,0
0:00:13.919,466,199,1,0,0,0,0
0:00:14.047,461,204,1,0,0,0,0
0:00:14.191,456,209,1,0,0,0,0
0:00:14.318,452,215,1,0,0,0,0
0:00:14.446,445,219,1,0,0,0,0
0:00:14.590,439,218,1,0,0,0,0
0:00:14.718,433,216,1,0,0,0,0
0:00:14.847,429,212,1,0,0,0,0
0:00:14.991,426,208,1,0,0,0,0
0:00:15.119,424,202,1,0,0,0,0
0:00:15.247,421,196,1,0,0,0,0
0:00:15.390,418,190,1,0,0,0,0
0:00:15.518,414,183,1,0,0,0,0
0:00:15.646,411,176,1,0,0,0,0
0:00:15.790,408,169,1,0,0,0,0
0:00:15.919,405,161,1,0,0,0,0
0:00:16.047,404,152,1,0,0,0,0
0:00:16.191,403,143,1,0,0,0,0
0:00:16.318,404,134,1,0,0,0,0
0:00:16.446,404,124,1,0,0,0,0
0:00:16.590,405,115,1,0,0,0,0
0:00:16.718,406,105,1,0,0,0,0
0:00:16.847,407,94,1,0,0,0,0
0:00:16.991,407,83,1,0,0,0,0
0:00:17.119,408,72,1,0,0,0,0
0:00:17.246,410,60,1,0,0,0,0
0:00:17.390,410,52,1,0,0,0,0
0:00:17.518,411,50,1,0,0,0,0
0:00:17.790,411,56,1,0,0,0,0
0:00:17.919,412,57,1,0,0,0,0
0:00:18.047,413,58,1,0,0,0,0
0:00:18.191,412,59,1,0,0,0,0
0:00:18.318,412,59,1,0,0,0,0
0:00:18.446,414,59,1,0,0,0,0
0:00:18.590,417,59,1,0,0,0,0
0:00:18.718,417,59,1,0,0,0,0
0:00:18.847,414,58,1,0,0,0,0
0:00:18.991,411,59,1,0,0,0,0
0:00:19.119,409,59,1,0,0,0,0
0:00:19.246,407,60,1,0,0,0,0
0:00:19.390,406,62,1,0,0,0,0
0:00:19.518,410,62,1,0,0,0,0
0:00:19.646,411,60,1,0,0,0,0
0:00:19.791,411,57,1,0,0,0,0
0:00:19.919,409,56,1,0,0,0,0
0:00:20.047,406,56,1,0,0,0,0
0:00:20.190,401,55,1,0,0,0,0
0:00:20.318,396,55,1,0,0,0,0
0:00:20.446,390,51,1,0,0,0,0
0:00:20.590,387,46,1,0,0,0,0
0:00:20.719,383,41,1,0,0,0,0
0:00:20.846,378,40,1,0,0,0,0
0:00:20.991,372,40,1,0,0,0,0
0:00:21.119,367,39,1,0,0,0,0
0:00:21.246,362,38,1,0,0,0,0
0:00:21.390,355,38,1,0,0,0,0
0:00:21.518,349,39,1,0,0,0,0
0:00:21.646,341,39,1,0,0,0,0
0:00:21.791,331,39,0,0,0,1,0
0:00:21.823,328,39,0,0,0,1,0
0:00:21.951,320,40,0,0,0,1,0
0:00:22.079,312,41,0,0,0,1,0
0:00:22.190,307,42,0,0,0,1,0
0:00:22.318,299,44,0,0,0,1,0
0:00:22.446,288,47,0,0,0,1,0
0:00:22.591,276,50,0,0,0,1,0
0:00:22.719,267,54,0,0,0,1,0
0:00:22.847,258,58,0,0,0,1,0
0:00:22.991,249,63,0,0,0,1,0
0:00:23.118,241,69,0,0,0,1,0
0:00:23.246,233,75,0,0,0,1,0
0:00:23.390,225,80,0,0,0,1,0
0:00:23.518,218,86,0,0,0,1,0
0:00:23.646,211,91,0,0,0,1,0
0:00:23.791,205,98,0,0,0,1,0
0:00:23.919,198,103,0,0,0,1,0
0:00:24.047,193,109,0,0,0,1,0
0:00:24.190,188,117,0,0,0,1,0
0:00:24.318,185,125,0,0,0,1,0
0:00:24.446,181,132,0,0,0,1,0
0:00:24.590,177,138,0,0,0,1,0
0:00:24.719,174,144,0,0,0,1,0
0:00:24.847,172,149,0,0,0,1,0
0:00:24.991,170,153,0,0,0,1,0
0:00:25.118,169,157,0,0,0,1,0
0:00:25.246,167,160,0,0,0,1,0
0:00:25.390,166,164,0,0,0,1,0
0:00:25.518,164,168,0,0,0,1,0
0:00:25.646,162,175,0,0,0,1,0
0:00:25.791,158,186,0,0,0,1,0
0:00:25.919,157,197,0,0,0,1,0
0:00:26.046,157,208,0,0,0,1,0
0:00:26.190,159,220,0,0,0,1,0
0:00:26.318,160,232,0,0,0,1,0
0:00:26.446,163,245,0,0,0,1,0
0:00:26.590,164,258,0,0,1,0,0
0:00:26.623,164,261,0,0,1,0,0
0:00:26.751,165,273,0,0,1,0,0
0:00:26.879,163,285,0,0,1,0,0
0:00:26.991,162,295,0,0,1,0,0
0:00:27.118,159,306,0,0,1,0,0
0:00:27.246,161,314,0,0,1,0,0
0:00:27.390,163,323,0,0,1,0,0
0:00:27.518,167,331,0,0,1,0,0
0:00:27.647,172,341,0,0,1,0,0
0:00:27.791,178,350,0,0,1,0,0
