Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,462,383,0,1,0,0,0
0:00:00.313,462,385,0,1,0,0,0
0:00:00.425,459,390,0,1,0,0,0
0:00:00.554,451,395,0,1,0,0,0
0:00:00.682,444,401,0,1,0,0,0
0:00:00.794,436,401,0,1,0,0,0
0:00:00.922,429,407,0,1,0,0,0
0:00:01.050,420,413,0,1,0,0,0
0:00:01.194,410,420,0,1,0,0,0
0:00:01.322,403,420,0,1,0,0,0
0:00:01.449,397,422,0,1,0,0,0
0:00:01.561,392,420,0,1,0,0,0
0:00:01.690,386,417,0,1,0,0,0
0:00:01.818,376,412,0,1,0,0,0
0:00:01.962,364,398,0,1,0,0,0
0:00:02.090,356,386,0,1,0,0,0
0:00:02.218,349,377,0,1,0,0,0
0:00:02.361,344,368,0,1,0,0,0
0:00:02.490,340,356,0,0,1,0,0
0:00:02.522,339,354,0,0,1,0,0
0:00:02.650,335,342,0,0,1,0,0
0:00:02.762,332,334,0,0,1,0,0
0:00:02.890,331,324,0,0,1,0,0
0:00:03.018,332,314,0,0,1,0,0
0:00:03.162,337,306,0,0,1,0,0
0:00:03.289,342,296,0,0,1,0,0
0:00:03.417,350,288,0,1,0,0,0
0:00:03.449,352,286,0,1,0,0,0
0:00:03.562,357,279,0,1,0,0,0
0:00:03.690,367,271,0,1,0,0,0
0:00:03.818,375,262,0,1,0,0,0
0:00:03.962,383,253,0,1,0,0,0
0:00:04.090,389,242,0,1,0,0,0
0:00:04.218,395,231,0,1,0,0,0
0:00:04.361,398,219,1,0,0,0,0
0:00:04.393,399,217,1,0,0,0,0
0:00:04.522,400,205,1,0,0,0,0
0:00:04.650,399,193,1,0,0,0,0
0:00:04.762,399,185,1,0,0,0,0
0:00:04.890,398,172,1,0,0,0,0
0:00:05.018,394,163,1,0,0,0,0
0:00:05.162,393,153,1,0,0,0,0
0:00:05.290,393,143,1,0,0,0,0
0:00:05.417,391,132,1,0,0,0,0
0:00:05.562,391,121,1,0,0,0,0
0:00:05.690,387,109,1,0,0,0,0
0:00:05.818,384,98,1,0,0,0,0
0:00:05.962,380,87,1,0,0,0,0
0:00:06.090,376,75,1,0,0,0,0
0:00:06.217,371,64,1,0,0,0,0
0:00:06.361,368,52,1,0,0,0,0
0:00:06.490,363,41,1,0,0,0,0
0:00:06.618,361,35,1,0,0,0,0
0:00:06.762,358,34,1,0,0,0,0
0:00:06.890,356,36,1,0,0,0,0
0:00:07.018,356,38,1,0,0,0,0
0:00:07.161,355,39,1,0,0,0,0
0:00:07.289,355,37,1,0,0,0,0
0:00:07.418,351,38,1,0,0,0,0
0:00:07.562,344,42,1,0,0,0,0
0:00:07.690,337,48,0,0,0,1,0
0:00:07.722,335,50,0,0,0,1,0
0:00:07.850,328,58,0,0,0,1,0
0:00:07.962,322,63,0,0,0,1,0
0:00:08.091,317,72,0,0,0,1,0
0:00:08.217,313,82,0,0,0,1,0
0:00:08.362,307,92,0,0,0,1,0
0:00:08.490,303,102,0,0,0,1,0
0:00:08.618,297,111,0,0,0,1,0
0:00:08.762,290,121,0,0,0,1,0
0:00:08.890,283,131,0,0,0,1,0
0:00:09.018,276,140,0,0,0,1,0
0:00:09.161,267,149,0,0,0,1,0
0:00:09.289,258,157,0,0,0,1,0
0:00:09.418,250,166,0,0,0,1,0
0:00:09.562,242,174,0,0,0,1,0
0:00:09.690,234,184,0,0,0,1,0
