Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,297,52,0,0,0,1,0
0:00:00.332,294,54,0,0,0,1,0
0:00:00.443,286,58,0,0,0,1,0
0:00:00.571,275,63,0,0,0,1,0
0:00:00.700,264,70,0,0,0,1,0
0:00:00.812,257,78,0,0,0,1,0
0:00:00.940,248,88,0,0,0,1,0
0:00:01.068,238,100,0,0,0,1,0
0:00:01.212,229,111,0,0,0,1,0
0:00:01.340,220,122,0,0,0,1,0
0:00:01.467,210,133,0,0,0,1,0
0:00:01.611,202,144,0,0,0,1,0
0:00:01.740,193,155,0,0,0,1,0
0:00:01.868,185,168,0,0,0,1,0
0:00:02.012,177,181,0,0,0,1,0
0:00:02.140,170,194,0,0,0,1,0
0:00:02.268,164,206,0,0,0,1,0
0:00:02.411,164,219,0,0,0,1,0
0:00:02.539,169,231,0,0,0,1,0
0:00:02.668,175,241,0,0,1,0,0
0:00:02.700,177,244,0,0,1,0,0
0:00:02.812,182,252,0,0,1,0,0
0:00:02.940,187,263,0,0,1,0,0
0:00:03.068,195,274,0,0,1,0,0
0:00:03.212,202,285,0,0,1,0,0
0:00:03.340,212,293,0,0,1,0,0
0:00:03.467,223,298,0,0,1,0,0
0:00:03.611,235,301,0,0,1,0,0
0:00:03.740,241,303,0,0,1,0,0
0:00:03.868,244,302,0,0,1,0,0
0:00:04.012,251,303,0,0,0,0,1
