Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.331,265,401,0,0,1,0,0
0:00:00.362,262,399,0,0,1,0,0
0:00:00.506,251,389,0,0,1,0,0
0:00:00.634,240,379,0,0,1,0,0
0:00:00.762,230,369,0,0,1,0,0
0:00:00.906,220,358,0,0,1,0,0
0:00:01.034,211,346,0,0,1,0,0
0:00:01.162,204,333,0,0,1,0,0
0:00:01.306,202,320,0,0,1,0,0
0:00:01.434,202,307,0,0,1,0,0
0:00:01.561,203,295,0,0,1,0,0
0:00:01.706,206,285,0,0,1,0,0
0:00:01.834,210,276,0,0,1,0,0
0:00:01.962,214,266,0,0,1,0,0
0:00:02.106,218,256,0,0,1,0,0
0:00:02.234,222,246,0,0,1,0,0
0:00:02.362,226,236,0,0,0,1,0
0:00:02.394,227,233,0,0,0,1,0
0:00:02.505,231,226,0,0,0,1,0
0:00:02.633,237,217,0,0,0,1,0
0:00:02.762,244,209,0,0,0,1,0
0:00:02.906,252,203,0,0,0,1,0
0:00:03.034,261,197,0,0,0,1,0
0:00:03.162,271,192,0,0,0,1,0
0:00:03.306,281,186,0,0,0,1,0
0:00:03.434,291,182,0,0,0,1,0
0:00:03.562,301,178,0,0,0,1,0
0:00:03.706,312,175,0,0,0,1,0
0:00:03.834,323,171,0,0,0,1,0
0:00:03.962,334,169,0,0,0,1,0
0:00:04.106,345,167,1,0,0,0,0
0:00:04.138,348,167,1,0,0,0,0
0:00:04.266,358,166,1,0,0,0,0
0:00:04.394,368,166,1,0,0,0,0
0:00:04.505,376,167,1,0,0,0,0
0:00:04.634,387,168,1,0,0,0,0
0:00:04.762,397,172,1,0,0,0,0
0:00:04.906,406,177,1,0,0,0,0
0:00:05.034,416,181,1,0,0,0,0
0:00:05.162,426,185,1,0,0,0,0
0:00:05.307,435,190,1,0,0,0,0
0:00:05.433,444,195,1,0,0,0,0
0:00:05.562,454,200,1,0,0,0,0
0:00:05.706,463,205,1,0,0,0,0
0:00:05.834,472,211,1,0,0,0,0
0:00:05.962,481,215,1,0,0,0,0
0:00:06.106,491,220,1,0,0,0,0
0:00:06.234,499,223,1,0,0,0,0
0:00:06.362,508,227,1,0,0,0,0
0:00:06.506,515,231,1,0,0,0,0
0:00:06.633,521,238,1,0,0,0,0
0:00:06.762,525,246,0,1,0,0,0
0:00:06.794,526,248,0,1,0,0,0
0:00:06.906,528,254,0,1,0,0,0
0:00:07.034,531,263,0,1,0,0,0
0:00:07.162,532,272,0,1,0,0,0
0:00:07.306,533,281,0,1,0,0,0
0:00:07.434,533,291,0,1,0,0,0
0:00:07.561,530,300,0,1,0,0,0
0:00:07.706,526,309,0,1,0,0,0
0:00:07.834,521,318,0,1,0,0,0
0:00:07.962,514,327,0,1,0,0,0
0:00:08.106,508,335,0,1,0,0,0
0:00:08.234,504,344,0,1,0,0,0
0:00:08.361,500,353,0,1,0,0,0
0:00:08.506,494,362,0,1,0,0,0
0:00:08.634,486,369,0,1,0,0,0
0:00:08.762,478,377,0,1,0,0,0
0:00:08.906,470,384,0,1,0,0,0
0:00:09.034,461,390,0,1,0,0,0
0:00:09.162,451,397,0,1,0,0,0
0:00:09.306,442,403,0,1,0,0,0
0:00:09.434,432,410,0,1,0,0,0
0:00:09.562,422,416,0,1,0,0,0
0:00:09.706,411,421,0,1,0,0,0
0:00:09.834,401,427,0,1,0,0,0
0:00:09.962,390,431,0,1,0,0,0
0:00:10.106,380,437,0,1,0,0,0
0:00:10.234,370,438,0,1,0,0,0
0:00:10.362,360,435,0,1,0,0,0
0:00:10.506,348,432,0,1,0,0,0
0:00:10.634,329,423,0,0,1,0,0
0:00:10.666,325,421,0,0,1,0,0
0:00:10.794,310,412,0,0,1,0,0
0:00:10.906,301,405,0,0,1,0,0
0:00:11.034,289,398,0,0,1,0,0
0:00:11.162,277,391,0,0,1,0,0
0:00:11.306,266,383,0,0,1,0,0
0:00:11.434,257,374,0,0,1,0,0
0:00:11.562,250,363,0,0,1,0,0
0:00:11.706,242,353,0,0,1,0,0
0:00:11.834,235,345,0,0,1,0,0
0:00:11.962,229,335,0,0,1,0,0
0:00:12.106,228,325,0,0,1,0,0
0:00:12.234,228,316,0,0,1,0,0
0:00:12.361,231,310,0,0,1,0,0
0:00:12.506,233,306,0,0,1,0,0
0:00:12.634,236,305,0,0,1,0,0
0:00:12.762,244,303,0,0,1,0,0
0:00:12.906,251,306,0,0,0,0,1
